method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,matched,6,0.1,btc_ret,229,-0.5810118327444376,-109.08435930670473,5,3,False
ae_selected,matched,6,0.1,account_ls,229,-0.20113708013147147,-0.3310932261501714,5,3,False
ae_selected,matched,12,0.1,e_origin,229,1.4937443560103256,0.17117602820586456,5,3,False
ae_selected,matched,12,0.1,downside,229,-1.404815334053265,-65817.53136637699,5,3,False
ae_selected,matched,12,0.1,btc_vol,229,1.8124729471778498,837.420413390291,5,3,False
ae_selected,matched,12,0.1,btc_ret,229,-1.2065486935627072,-226.5282457122033,5,3,False
ae_selected,matched,12,0.1,account_ls,229,-0.3638396348051677,-0.5989190974145712,5,3,False
joint_ols,all,6,0.1,e_origin,577,0.9000017414288914,0.09435763530760985,5,3,False
joint_ols,all,6,0.1,downside,577,-2.0543551877824924,-93024.45107272433,5,3,False
joint_ols,all,6,0.1,btc_vol,577,0.3716730241076146,171.16995094109961,5,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.3335567026812025,-58.34869536392052,5,3,False
joint_ols,all,6,0.1,account_ls,577,2.735680176605531,4.544171748899181,5,3,False
joint_ols,all,6,0.5,e_origin,577,0.22139079509606638,0.023210968315428432,5,3,False
joint_ols,all,6,0.5,downside,577,-3.064972194922179,-138786.7870567988,5,3,False
joint_ols,all,6,0.5,btc_vol,577,1.9014921378731933,875.7114314016015,5,3,False
joint_ols,all,6,0.5,btc_ret,577,0.6095263224003562,106.62374767513086,5,3,False
joint_ols,all,6,0.5,account_ls,577,2.4488538182202633,4.067731466968555,5,3,False
joint_ols,matched,1,0.1,e_origin,229,1.4734783159725429,0.15241773503585257,5,3,False
joint_ols,matched,1,0.1,downside,229,-0.5550973891091701,-26007.076470096043,5,3,False
joint_ols,matched,1,0.1,btc_vol,229,-0.22027138372564795,-101.77241735100132,5,3,False
joint_ols,matched,1,0.1,btc_ret,229,2.2434577776350744,421.2068335148871,5,3,False
joint_ols,matched,1,0.1,account_ls,229,0.9690972124857397,1.5952380452441361,5,3,False
joint_ols,matched,6,0.1,e_origin,229,1.9783708307861079,0.20464420671870642,5,3,False
joint_ols,matched,6,0.1,downside,229,-0.9453362876344583,-44290.30581808571,5,3,False
joint_ols,matched,6,0.1,btc_vol,229,-0.587125147908782,-271.2705780459643,5,3,False
joint_ols,matched,6,0.1,btc_ret,229,-0.1662436067373436,-31.212061971473716,5,3,False
joint_ols,matched,6,0.1,account_ls,229,1.3358120048571833,2.198889960663653,5,3,False
joint_ols,matched,12,0.1,e_origin,229,1.2184838169870886,0.12604090711740956,5,3,False
joint_ols,matched,12,0.1,downside,229,-1.3407849077751013,-62817.61779210949,5,3,False
joint_ols,matched,12,0.1,btc_vol,229,0.7366272394579746,340.3453212043531,5,3,False
joint_ols,matched,12,0.1,btc_ret,229,-3.1445465364272804,-590.3852983785403,5,3,False
joint_ols,matched,12,0.1,account_ls,229,0.674240967424319,1.109873012779214,5,3,False
