method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,1,0.1,account_ls,229,1.8100747059324296,2.9795772791782675,187,3,False
pca_2,matched,6,0.1,e_origin,229,0.24365611555307562,0.035113656235360925,187,3,False
pca_2,matched,6,0.1,downside,229,-0.8842591363244359,-41428.75723965602,187,3,False
pca_2,matched,6,0.1,btc_vol,229,-1.6451914561213905,-760.1310195755216,187,3,False
pca_2,matched,6,0.1,btc_ret,229,0.8228256761178305,154.48465356797672,187,3,False
pca_2,matched,6,0.1,account_ls,229,-0.5514138518360961,-0.9076863949152033,187,3,False
pca_2,matched,12,0.1,e_origin,229,0.2892532567965537,0.04168473014132215,187,3,False
pca_2,matched,12,0.1,downside,229,2.6450241407368695,123923.02043392452,187,3,False
pca_2,matched,12,0.1,btc_vol,229,0.7812398081298694,360.9577533831574,187,3,False
pca_2,matched,12,0.1,btc_ret,229,-0.7427836448747971,-139.45684655325437,187,3,False
pca_2,matched,12,0.1,account_ls,229,0.32780380770492734,0.5396002575278153,187,3,False
ae_selected,all,6,0.1,e_origin,577,0.11789970751622775,0.013949953513042086,187,3,False
ae_selected,all,6,0.1,downside,577,-2.0336185705737866,-92085.46425855649,187,3,False
ae_selected,all,6,0.1,btc_vol,577,-0.21338519721992,-98.272221470437,187,3,False
ae_selected,all,6,0.1,btc_ret,577,0.14596269460634778,25.533088478280813,187,3,False
ae_selected,all,6,0.1,account_ls,577,-0.872120724754713,-1.4486585065573243,187,3,False
ae_selected,all,6,0.5,e_origin,577,0.5717774544382449,0.06765299997136294,187,3,False
ae_selected,all,6,0.5,downside,577,-1.06486576824804,-48218.80566054129,187,3,False
ae_selected,all,6,0.5,btc_vol,577,-0.5650580169034605,-260.2312967546326,187,3,False
ae_selected,all,6,0.5,btc_ret,577,-0.05293010116521054,-9.259002513351113,187,3,False
ae_selected,all,6,0.5,account_ls,577,-0.5194962630243297,-0.8629225968303873,187,3,False
ae_selected,matched,1,0.1,e_origin,229,2.9590388945539954,0.33909184208018767,187,3,False
ae_selected,matched,1,0.1,downside,229,-2.1231417702350948,-99472.11328803388,187,3,False
ae_selected,matched,1,0.1,btc_vol,229,-1.1777244833672933,-544.1463417464896,187,3,False
ae_selected,matched,1,0.1,btc_ret,229,2.8408178802317443,533.3605632579565,187,3,False
ae_selected,matched,1,0.1,account_ls,229,-0.08509155573865207,-0.14006983540395565,187,3,False
ae_selected,matched,6,0.1,e_origin,229,-0.8982507332045894,-0.1029352795371529,187,3,False
ae_selected,matched,6,0.1,downside,229,-2.7948716874965873,-130943.58418345037,187,3,False
ae_selected,matched,6,0.1,btc_vol,229,-0.9378018774736846,-433.29443186174217,187,3,False
ae_selected,matched,6,0.1,btc_ret,229,0.8571977774249735,160.9379793658423,187,3,False
ae_selected,matched,6,0.1,account_ls,229,-1.1463077616300252,-1.8869456328539085,187,3,False
ae_selected,matched,12,0.1,e_origin,229,2.3530573853211405,0.26964923130190904,187,3,False
ae_selected,matched,12,0.1,downside,229,7.866718684103314,368566.5946196186,187,3,False
ae_selected,matched,12,0.1,btc_vol,229,-3.3708396238814955,-1557.4356106658208,187,3,False
ae_selected,matched,12,0.1,btc_ret,229,2.498864817173969,469.15923603123537,187,3,False
ae_selected,matched,12,0.1,account_ls,229,-3.261327611457736,-5.368495355030364,187,3,False
joint_ols,all,6,0.1,e_origin,577,0.6708986560609038,0.07033809803129362,187,3,False
joint_ols,all,6,0.1,downside,577,-4.071646045999374,-184370.57069978412,187,3,False
joint_ols,all,6,0.1,btc_vol,577,1.2191449094662377,561.4638696054668,187,3,False
joint_ols,all,6,0.1,btc_ret,577,0.0751525416657183,13.146348804354155,187,3,False
joint_ols,all,6,0.1,account_ls,577,0.8623666176352404,1.4324561966575458,187,3,False
joint_ols,all,6,0.5,e_origin,577,0.8662841771041546,0.09082263143865817,187,3,False
joint_ols,all,6,0.5,downside,577,-2.1596811011378865,-97793.77496174222,187,3,False
joint_ols,all,6,0.5,btc_vol,577,0.14425269413074898,66.43400240511532,187,3,False
joint_ols,all,6,0.5,btc_ret,577,-1.3102874911026843,-229.20710344884566,187,3,False
joint_ols,all,6,0.5,account_ls,577,0.920264346813783,1.5286287052382102,187,3,False
joint_ols,matched,1,0.1,e_origin,229,2.2899937752239854,0.23687872477136956,187,3,False
joint_ols,matched,1,0.1,downside,229,-5.544425815812824,-259763.97836427274,187,3,False
joint_ols,matched,1,0.1,btc_vol,229,2.6890651500148293,1242.4340198098837,187,3,False
joint_ols,matched,1,0.1,btc_ret,229,2.519119865901641,472.96210008436054,187,3,False
joint_ols,matched,1,0.1,account_ls,229,3.915922745348624,6.446029216814936,187,3,False
joint_ols,matched,6,0.1,e_origin,229,-0.05684407252720772,-0.005879994765374056,187,3,False
joint_ols,matched,6,0.1,downside,229,-5.887876802433727,-275855.12966137077,187,3,False
joint_ols,matched,6,0.1,btc_vol,229,0.9114509457697783,421.1194594545324,187,3,False
joint_ols,matched,6,0.1,btc_ret,229,0.9097710656261302,170.8085588219968,187,3,False
joint_ols,matched,6,0.1,account_ls,229,2.2594655540666135,3.719322857735206,187,3,False
joint_ols,matched,12,0.1,e_origin,229,3.295330611785594,0.34087154361084604,187,3,False
joint_ols,matched,12,0.1,downside,229,5.593212462247576,262049.69987808552,187,3,False
joint_ols,matched,12,0.1,btc_vol,229,-3.5419066785761157,-1636.4740558370368,187,3,False
joint_ols,matched,12,0.1,btc_ret,229,0.7934294441988452,148.9655420039885,187,3,False
joint_ols,matched,12,0.1,account_ls,229,-0.7545902126132494,-1.2421364959268526,187,3,False
