method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,all,6,0.1,btc_ret,577,0.7224668900237111,126.3803129652661,70,3,False
ae_selected,all,6,0.1,account_ls,577,0.7467874637125108,1.2404704775268003,70,3,False
ae_selected,all,6,0.5,e_origin,577,1.3655842574900154,0.1615766256884546,70,3,False
ae_selected,all,6,0.5,downside,577,-1.8373637597547374,-83198.73612342334,70,3,False
ae_selected,all,6,0.5,btc_vol,577,0.7661690592607561,352.85079029109244,70,3,False
ae_selected,all,6,0.5,btc_ret,577,0.4608808830812266,80.62136970955444,70,3,False
ae_selected,all,6,0.5,account_ls,577,1.1714298134845795,1.945833548006308,70,3,False
ae_selected,matched,1,0.1,e_origin,229,3.676672837852999,0.42132929297020255,70,3,False
ae_selected,matched,1,0.1,downside,229,1.1697815344517883,54805.87445856422,70,3,False
ae_selected,matched,1,0.1,btc_vol,229,0.40996347615515305,189.41622505943053,70,3,False
ae_selected,matched,1,0.1,btc_ret,229,1.6771071428585813,314.87509867616876,70,3,False
ae_selected,matched,1,0.1,account_ls,229,-2.5125819237607208,-4.135979574530851,70,3,False
ae_selected,matched,6,0.1,e_origin,229,-0.13059320494287735,-0.014965362742861268,70,3,False
ae_selected,matched,6,0.1,downside,229,-1.1639114723993003,-54530.85397445013,70,3,False
ae_selected,matched,6,0.1,btc_vol,229,-0.32420170443896157,-149.79154628257837,70,3,False
ae_selected,matched,6,0.1,btc_ret,229,0.15232674901614854,28.59918660040209,70,3,False
ae_selected,matched,6,0.1,account_ls,229,0.672395541105916,1.1068352429508805,70,3,False
ae_selected,matched,12,0.1,e_origin,229,0.626144211673472,0.07175316097905053,70,3,False
ae_selected,matched,12,0.1,downside,229,-1.0258593279008386,-48062.921050834564,70,3,False
ae_selected,matched,12,0.1,btc_vol,229,0.42590633550913315,196.78233548420766,70,3,False
ae_selected,matched,12,0.1,btc_ret,229,-0.31226150441035755,-58.626768380695616,70,3,False
ae_selected,matched,12,0.1,account_ls,229,1.007975256713323,1.659235479637167,70,3,False
joint_ols,all,6,0.1,e_origin,577,-0.1570839238011122,-0.01646893212804389,70,3,False
joint_ols,all,6,0.1,downside,577,-0.6271896914385793,-28400.140886797046,70,3,False
joint_ols,all,6,0.1,btc_vol,577,-2.4487044685952495,-1127.7240923391328,70,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.25790353875494376,-45.114773275810194,70,3,False
joint_ols,all,6,0.1,account_ls,577,1.8025720722944754,2.994208590727501,70,3,False
joint_ols,all,6,0.5,e_origin,577,1.8454497410522763,0.19347992968132696,70,3,False
joint_ols,all,6,0.5,downside,577,-2.9928759600313257,-135522.15554856817,70,3,False
joint_ols,all,6,0.5,btc_vol,577,1.4242446905530923,655.9203331891739,70,3,False
joint_ols,all,6,0.5,btc_ret,577,0.37798826709169725,66.12105848986309,70,3,False
joint_ols,all,6,0.5,account_ls,577,3.109944607382992,5.165853284445873,70,3,False
joint_ols,matched,1,0.1,e_origin,229,3.563406564544402,0.36860152721098277,70,3,False
joint_ols,matched,1,0.1,downside,229,-0.8427191001456699,-39482.549387362815,70,3,False
joint_ols,matched,1,0.1,btc_vol,229,-0.598425655016775,-276.49177340153113,70,3,False
joint_ols,matched,1,0.1,btc_ret,229,1.1259485263727498,211.39564926162961,70,3,False
joint_ols,matched,1,0.1,account_ls,229,1.8903968813446883,3.1117962025675387,70,3,False
joint_ols,matched,6,0.1,e_origin,229,0.2560687100594586,0.02648794514159813,70,3,False
joint_ols,matched,6,0.1,downside,229,-0.8385727294129789,-39288.286213306965,70,3,False
joint_ols,matched,6,0.1,btc_vol,229,-2.25394429456822,-1041.3942816939573,70,3,False
joint_ols,matched,6,0.1,btc_ret,229,-0.807516297507584,-151.61033386747403,70,3,False
joint_ols,matched,6,0.1,account_ls,229,1.37321381572335,2.260457356468759,70,3,False
joint_ols,matched,12,0.1,e_origin,229,0.16291844205988232,0.016852409475701956,70,3,False
joint_ols,matched,12,0.1,downside,229,-0.07273501875740092,-3407.735709067752,70,3,False
joint_ols,matched,12,0.1,btc_vol,229,-1.804965548219342,-833.9517551964633,70,3,False
joint_ols,matched,12,0.1,btc_ret,229,-0.3642180851123612,-68.38156165379256,70,3,False
joint_ols,matched,12,0.1,account_ls,229,1.9690750535141632,3.241308920133901,70,3,False
