method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,matched,12,0.1,btc_vol,229,-0.9323645138093394,-430.78219611519535,121,3,False
sequential_ols,matched,12,0.1,btc_ret,229,-1.2798446879394174,-240.28949141448854,121,3,False
sequential_ols,matched,12,0.1,account_ls,229,0.8289666315110689,1.364568065810831,121,3,False
pca_1,all,6,0.1,e_origin,577,-0.6612179818830054,-0.06991685128691391,121,3,False
pca_1,all,6,0.1,downside,577,-2.637513751880671,-119430.79289531219,121,3,False
pca_1,all,6,0.1,btc_vol,577,1.595815787862791,734.9355277406853,121,3,False
pca_1,all,6,0.1,btc_ret,577,0.19204847543164819,33.594821803885495,121,3,False
pca_1,all,6,0.1,account_ls,577,2.741416463694101,4.553700155748186,121,3,False
pca_1,all,6,0.5,e_origin,577,1.6623654759539774,0.17577767536778688,121,3,False
pca_1,all,6,0.5,downside,577,-2.11599729664914,-95815.703225413,121,3,False
pca_1,all,6,0.5,btc_vol,577,1.0673079669266956,491.53702444918554,121,3,False
pca_1,all,6,0.5,btc_ret,577,0.24291540471259596,42.492916001527206,121,3,False
pca_1,all,6,0.5,account_ls,577,1.9066229071732226,3.1670448997188774,121,3,False
pca_1,matched,1,0.1,e_origin,229,3.2649437446619123,0.3405479627288481,121,3,False
pca_1,matched,1,0.1,downside,229,0.9883750770871162,46306.73232348134,121,3,False
pca_1,matched,1,0.1,btc_vol,229,-2.8154216391094646,-1300.8147550903382,121,3,False
pca_1,matched,1,0.1,btc_ret,229,1.823343303028943,342.3307836392549,121,3,False
pca_1,matched,1,0.1,account_ls,229,2.5053570769291924,4.124086701052088,121,3,False
pca_1,matched,6,0.1,e_origin,229,-0.825708045315278,-0.08612497324055887,121,3,False
pca_1,matched,6,0.1,downside,229,-1.8718342774345968,-87698.01146193921,121,3,False
pca_1,matched,6,0.1,btc_vol,229,-0.5378032833061669,-248.482300676631,121,3,False
pca_1,matched,6,0.1,btc_ret,229,-0.5389107708603575,-101.17992930557449,121,3,False
pca_1,matched,6,0.1,account_ls,229,4.023027492372726,6.622335128211425,121,3,False
pca_1,matched,12,0.1,e_origin,229,1.9847657095954052,0.20701977484355788,121,3,False
pca_1,matched,12,0.1,downside,229,-0.0635957502523204,-2979.5484043610745,121,3,False
pca_1,matched,12,0.1,btc_vol,229,-0.9036274452558564,-417.50475224208606,121,3,False
pca_1,matched,12,0.1,btc_ret,229,-1.2122851724396861,-227.60526357604934,121,3,False
pca_1,matched,12,0.1,account_ls,229,0.846162605266311,1.3928744846158336,121,3,False
pca_2,all,6,0.1,e_origin,577,1.4680542472508,0.2121954695104085,121,3,False
pca_2,all,6,0.1,downside,577,-1.0923193094533483,-49461.94541349847,121,3,False
pca_2,all,6,0.1,btc_vol,577,0.4861945166383592,223.91157324542186,121,3,False
pca_2,all,6,0.1,btc_ret,577,0.29029998512861865,50.781846865207655,121,3,False
pca_2,all,6,0.1,account_ls,577,1.3790815655619786,2.2907588186826384,121,3,False
pca_2,all,6,0.5,e_origin,577,1.7135743108866852,0.24768342595003293,121,3,False
pca_2,all,6,0.5,downside,577,-1.5222056752319273,-68927.87975534251,121,3,False
pca_2,all,6,0.5,btc_vol,577,1.2198019231184654,561.7664500655081,121,3,False
pca_2,all,6,0.5,btc_ret,577,-0.016236907240105302,-2.8403037522247647,121,3,False
pca_2,all,6,0.5,account_ls,577,1.5333767314321782,2.5470547628266145,121,3,False
pca_2,matched,1,0.1,e_origin,229,-0.4885114074865442,-0.07040012761673657,121,3,False
pca_2,matched,1,0.1,downside,229,0.6986185009256962,32731.238037628693,121,3,False
pca_2,matched,1,0.1,btc_vol,229,-0.9749272954141449,-450.44756117459417,121,3,False
pca_2,matched,1,0.1,btc_ret,229,0.9362016569033074,175.7708744807838,121,3,False
pca_2,matched,1,0.1,account_ls,229,1.306161218399717,2.150081583114991,121,3,False
pca_2,matched,6,0.1,e_origin,229,1.4396240545075594,0.20746642883717617,121,3,False
pca_2,matched,6,0.1,downside,229,0.19262763743967776,9024.869861462073,121,3,False
pca_2,matched,6,0.1,btc_vol,229,-0.5210122931914193,-240.724326741065,121,3,False
pca_2,matched,6,0.1,btc_ret,229,0.3159727652677274,59.323553695607295,121,3,False
pca_2,matched,6,0.1,account_ls,229,0.7839180193248189,1.2904132141415903,121,3,False
pca_2,matched,12,0.1,e_origin,229,1.1724797099751292,0.16896784792596062,121,3,False
pca_2,matched,12,0.1,downside,229,1.210617002352231,56719.072317562066,121,3,False
pca_2,matched,12,0.1,btc_vol,229,-1.5578347822634566,-719.7694450491717,121,3,False
pca_2,matched,12,0.1,btc_ret,229,-0.31073683625650445,-58.34051354155957,121,3,False
pca_2,matched,12,0.1,account_ls,229,0.017150828256744407,0.028232104468063818,121,3,False
ae_selected,all,6,0.1,e_origin,577,0.4986779271617483,0.059003826628908955,121,3,False
ae_selected,all,6,0.1,downside,577,-2.5469562119208327,-115330.20430412835,121,3,False
ae_selected,all,6,0.1,btc_vol,577,2.280658082740383,1050.3321651427211,121,3,False
ae_selected,all,6,0.1,btc_ret,577,-0.034572099536136214,-6.047658127419277,121,3,False
ae_selected,all,6,0.1,account_ls,577,0.6774908988115381,1.125363640400289,121,3,False
ae_selected,all,6,0.5,e_origin,577,1.4672238726211333,0.17360267677910238,121,3,False
ae_selected,all,6,0.5,downside,577,-1.9836057934575464,-89820.80663482656,121,3,False
ae_selected,all,6,0.5,btc_vol,577,1.0130625876752595,466.5549076341615,121,3,False
ae_selected,all,6,0.5,btc_ret,577,0.14918018007146153,26.095919558372145,121,3,False
ae_selected,all,6,0.5,account_ls,577,0.7960564223832302,1.3223099454601337,121,3,False
ae_selected,matched,1,0.1,e_origin,229,2.7627671088440438,0.31660002506242363,121,3,False
ae_selected,matched,1,0.1,downside,229,1.8465069598214958,86511.39178245666,121,3,False
ae_selected,matched,1,0.1,btc_vol,229,-1.6546069321224957,-764.4812703295474,121,3,False
ae_selected,matched,1,0.1,btc_ret,229,2.213826424012247,415.64357809878214,121,3,False
ae_selected,matched,1,0.1,account_ls,229,-0.3512012605506747,-0.5781149766503729,121,3,False
ae_selected,matched,6,0.1,e_origin,229,1.228964942979944,0.14083356157772117,121,3,False
ae_selected,matched,6,0.1,downside,229,-1.3932491243321412,-65275.638526331095,121,3,False
ae_selected,matched,6,0.1,btc_vol,229,0.5658133819153759,261.423861207479,121,3,False
ae_selected,matched,6,0.1,btc_ret,229,0.26165640898671355,49.12571504436714,121,3,False
ae_selected,matched,6,0.1,account_ls,229,0.021864213700288827,0.035990842894475926,121,3,False
ae_selected,matched,12,0.1,e_origin,229,0.8605281923176947,0.09861245502111682,121,3,False
ae_selected,matched,12,0.1,downside,229,-0.6356180018336669,-29779.577969167465,121,3,False
ae_selected,matched,12,0.1,btc_vol,229,1.1667726174964934,539.0862297822252,121,3,False
ae_selected,matched,12,0.1,btc_ret,229,-0.1227169704535187,-23.039981879112702,121,3,False
ae_selected,matched,12,0.1,account_ls,229,-1.5223774477159564,-2.5059967075840657,121,3,False
joint_ols,all,6,0.1,e_origin,577,-0.6385293502265686,-0.06694444775876467,121,3,False
joint_ols,all,6,0.1,downside,577,-2.6402895704982567,-119556.48635120242,121,3,False
joint_ols,all,6,0.1,btc_vol,577,1.5965195917149873,735.2596569161665,121,3,False
joint_ols,all,6,0.1,btc_ret,577,0.19917963758373525,34.84226790422823,121,3,False
joint_ols,all,6,0.1,account_ls,577,2.7063982180527986,4.495532200334382,121,3,False
joint_ols,all,6,0.5,e_origin,577,1.7941386523525502,0.1881003923183454,121,3,False
joint_ols,all,6,0.5,downside,577,-2.071157723432514,-93785.29645368317,121,3,False
joint_ols,all,6,0.5,btc_vol,577,1.025209263450463,472.14892646706187,121,3,False
joint_ols,all,6,0.5,btc_ret,577,0.215150935668584,37.63610894842957,121,3,False
joint_ols,all,6,0.5,account_ls,577,1.9430013352207391,3.2274722210178184,121,3,False
joint_ols,matched,1,0.1,e_origin,229,3.2382612987135992,0.3349682497895561,121,3,False
joint_ols,matched,1,0.1,downside,229,1.2163170331694688,56986.12660434895,121,3,False
joint_ols,matched,1,0.1,btc_vol,229,-3.0714761746365418,-1419.1201319101244,121,3,False
joint_ols,matched,1,0.1,btc_ret,229,1.9099763340742806,358.59604392102835,121,3,False
joint_ols,matched,1,0.1,account_ls,229,2.4308767313785835,4.001484056740994,121,3,False
joint_ols,matched,6,0.1,e_origin,229,-0.8028880882251106,-0.08305136395153946,121,3,False
joint_ols,matched,6,0.1,downside,229,-1.9435489782897917,-91057.9438733747,121,3,False
joint_ols,matched,6,0.1,btc_vol,229,-0.4598625165097902,-212.47117606800893,121,3,False
joint_ols,matched,6,0.1,btc_ret,229,-0.5781431562244478,-108.54576831319062,121,3,False
joint_ols,matched,6,0.1,account_ls,229,4.079050878788084,6.714555636414062,121,3,False
joint_ols,matched,12,0.1,e_origin,229,2.018245383021621,0.20876886119880597,121,3,False
joint_ols,matched,12,0.1,downside,229,-0.04100219804461208,-1921.0093956657613,121,3,False
joint_ols,matched,12,0.1,btc_vol,229,-0.9601099313184885,-443.60146552077504,121,3,False
joint_ols,matched,12,0.1,btc_ret,229,-1.2663737851849206,-237.76034361845123,121,3,False
joint_ols,matched,12,0.1,account_ls,229,0.832440110153749,1.370285784537865,121,3,False
