method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.22787431370098032,0.023888726588754548,66,3,False
sequential_ols,all,6,0.1,downside,577,-0.9668788033510124,-43781.80096143305,66,3,False
sequential_ols,all,6,0.1,btc_vol,577,-0.9232432130409194,-425.1895758707545,66,3,False
sequential_ols,all,6,0.1,btc_ret,577,-0.1718582867566923,-30.062975017820385,66,3,False
sequential_ols,all,6,0.1,account_ls,577,0.9074221489909388,1.507296843041967,66,3,False
sequential_ols,all,6,0.5,e_origin,577,0.5752162268136629,0.06030158883900349,66,3,False
sequential_ols,all,6,0.5,downside,577,-3.549695911389673,-160735.84334194477,66,3,False
sequential_ols,all,6,0.5,btc_vol,577,2.5951613879965474,1195.17322661272,66,3,False
sequential_ols,all,6,0.5,btc_ret,577,0.44705492931593527,78.20281131189076,66,3,False
sequential_ols,all,6,0.5,account_ls,577,2.9807705942541785,4.951285475616615,66,3,False
sequential_ols,matched,1,0.1,e_origin,229,0.24545639812056683,0.02538054167531968,66,3,False
sequential_ols,matched,1,0.1,downside,229,-4.58453347058988,-214791.70121965208,66,3,False
sequential_ols,matched,1,0.1,btc_vol,229,5.267464621530692,2433.7369601843357,66,3,False
sequential_ols,matched,1,0.1,btc_ret,229,0.1467667643752041,27.555305343375572,66,3,False
sequential_ols,matched,1,0.1,account_ls,229,1.8548654645717966,3.053307676228519,66,3,False
sequential_ols,matched,6,0.1,e_origin,229,1.6475145170154764,0.17035535101132818,66,3,False
sequential_ols,matched,6,0.1,downside,229,-0.8048552204455296,-37708.57452432774,66,3,False
sequential_ols,matched,6,0.1,btc_vol,229,0.3557265653632199,164.35703930600243,66,3,False
sequential_ols,matched,6,0.1,btc_ret,229,1.3457415988427992,252.66156699207534,66,3,False
sequential_ols,matched,6,0.1,account_ls,229,0.22384783085673754,0.3684775598643017,66,3,False
sequential_ols,matched,12,0.1,e_origin,229,0.6097203680191905,0.06304595573508362,66,3,False
sequential_ols,matched,12,0.1,downside,229,-0.3502229875397005,-16408.428858128125,66,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-0.7882488914188993,-364.1961738155979,66,3,False
sequential_ols,matched,12,0.1,btc_ret,229,-3.5591402586960648,-668.2248328208019,66,3,False
sequential_ols,matched,12,0.1,account_ls,229,0.3293737358062565,0.5421845277158538,66,3,False
pca_1,all,6,0.1,e_origin,577,0.29829799249715055,0.03154187719035516,66,3,False
pca_1,all,6,0.1,downside,577,-0.9740919474123244,-44108.42352933297,66,3,False
pca_1,all,6,0.1,btc_vol,577,-0.8525980432081454,-392.654714661671,66,3,False
pca_1,all,6,0.1,btc_ret,577,-0.16745677720361707,-29.2930239480641,66,3,False
pca_1,all,6,0.1,account_ls,577,0.9199619404035898,1.5281263853114742,66,3,False
pca_1,all,6,0.5,e_origin,577,0.5600318209771505,0.059217478374820054,66,3,False
pca_1,all,6,0.5,downside,577,-3.609663280561288,-163451.26063328783,66,3,False
pca_1,all,6,0.5,btc_vol,577,2.6661376754742228,1227.8605804358951,66,3,False
pca_1,all,6,0.5,btc_ret,577,0.3727986289498868,65.21324098072165,66,3,False
pca_1,all,6,0.5,account_ls,577,3.048556767896094,5.063883438588945,66,3,False
pca_1,matched,1,0.1,e_origin,229,0.36039648533927554,0.037590935236661016,66,3,False
pca_1,matched,1,0.1,downside,229,-4.446837642344152,-208340.46220275303,66,3,False
pca_1,matched,1,0.1,btc_vol,229,5.105485380423915,2358.8973752628112,66,3,False
pca_1,matched,1,0.1,btc_ret,229,0.18083787123599057,33.952119751136436,66,3,False
pca_1,matched,1,0.1,account_ls,229,1.8332860449593698,3.017785634975576,66,3,False
pca_1,matched,6,0.1,e_origin,229,1.530971118867017,0.15968700728130186,66,3,False
pca_1,matched,6,0.1,downside,229,-0.809689383098011,-37935.06169619812,66,3,False
pca_1,matched,6,0.1,btc_vol,229,0.29376642921351287,135.7294766662413,66,3,False
pca_1,matched,6,0.1,btc_ret,229,1.3315411051461559,249.99543926551905,66,3,False
pca_1,matched,6,0.1,account_ls,229,0.28555975565508906,0.4700620129152633,66,3,False
pca_1,matched,12,0.1,e_origin,229,0.5872685919597241,0.06125469172126048,66,3,False
pca_1,matched,12,0.1,downside,229,-0.4433797878919791,-20772.953134416344,66,3,False
pca_1,matched,12,0.1,btc_vol,229,-0.5987307788453962,-276.63275035961317,66,3,False
pca_1,matched,12,0.1,btc_ret,229,-3.497200819102553,-656.5957683111184,66,3,False
pca_1,matched,12,0.1,account_ls,229,0.4543592772814337,0.7479241462988301,66,3,False
pca_2,all,6,0.1,e_origin,577,0.6964049172018406,0.10065974649896998,66,3,False
pca_2,all,6,0.1,downside,577,-1.7744301241816756,-80349.00159941717,66,3,False
pca_2,all,6,0.1,btc_vol,577,1.660710413181959,764.8220384953825,66,3,False
pca_2,all,6,0.1,btc_ret,577,0.14530739003756066,25.41845679393031,66,3,False
pca_2,all,6,0.1,account_ls,577,2.0037676758943657,3.3284097103246664,66,3,False
pca_2,all,6,0.5,e_origin,577,0.32614292767558395,0.04714134494363592,66,3,False
pca_2,all,6,0.5,downside,577,-1.465201424437921,-66346.63714916579,66,3,False
pca_2,all,6,0.5,btc_vol,577,1.200061378013019,552.6751576711711,66,3,False
pca_2,all,6,0.5,btc_ret,577,0.12780114886688576,22.356109898112418,66,3,False
pca_2,all,6,0.5,account_ls,577,1.7847900529027179,2.9646713111692358,66,3,False
pca_2,matched,1,0.1,e_origin,229,1.898798849493189,0.273638812265638,66,3,False
pca_2,matched,1,0.1,downside,229,-1.109860138922117,-51998.474628714626,66,3,False
pca_2,matched,1,0.1,btc_vol,229,0.14240084115047338,65.79373857636573,66,3,False
pca_2,matched,1,0.1,btc_ret,229,0.20642670100701038,38.75639557422078,66,3,False
pca_2,matched,1,0.1,account_ls,229,1.9100920953141562,3.1442166390609327,66,3,False
