method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.01980295705692322,0.002076001542685726,165,3,False
sequential_ols,all,6,0.1,downside,577,-1.2682130039402895,-57426.69000786584,165,3,False
sequential_ols,all,6,0.1,btc_vol,577,0.1597386145165613,73.56587386412596,165,3,False
sequential_ols,all,6,0.1,btc_ret,577,1.6301329218470915,285.1573015771805,165,3,False
sequential_ols,all,6,0.1,account_ls,577,1.2126291341842466,2.0142687367386274,165,3,False
sequential_ols,all,6,0.5,e_origin,577,1.089769978620157,0.11424375411636324,165,3,False
sequential_ols,all,6,0.5,downside,577,-2.6025005696985732,-117845.34064627113,165,3,False
sequential_ols,all,6,0.5,btc_vol,577,1.6730739868444777,770.5159472808025,165,3,False
sequential_ols,all,6,0.5,btc_ret,577,0.4252931608413934,74.39604985545917,165,3,False
sequential_ols,all,6,0.5,account_ls,577,1.3902504550119332,2.309311189072673,165,3,False
sequential_ols,matched,1,0.1,e_origin,229,1.9274634159566184,0.19930246647028416,165,3,False
sequential_ols,matched,1,0.1,downside,229,1.6832009768167773,78860.2817766183,165,3,False
sequential_ols,matched,1,0.1,btc_vol,229,-2.568280356472126,-1186.6275859001885,165,3,False
sequential_ols,matched,1,0.1,btc_ret,229,2.1464871679735453,403.000703742034,165,3,False
sequential_ols,matched,1,0.1,account_ls,229,-0.08956458877147475,-0.14743292796026355,165,3,False
sequential_ols,matched,6,0.1,e_origin,229,-0.5211570920274838,-0.05388838667425901,165,3,False
sequential_ols,matched,6,0.1,downside,229,-1.6963378249801464,-79475.7611888149,165,3,False
sequential_ols,matched,6,0.1,btc_vol,229,-0.03475796895694564,-16.059292238184327,165,3,False
sequential_ols,matched,6,0.1,btc_ret,229,0.6703951815095672,125.86598884198591,165,3,False
sequential_ols,matched,6,0.1,account_ls,229,3.50666058637582,5.772339768469961,165,3,False
sequential_ols,matched,12,0.1,e_origin,229,2.2025678519316263,0.2277486575485845,165,3,False
sequential_ols,matched,12,0.1,downside,229,-0.6490576731939203,-30409.2450648099,165,3,False
sequential_ols,matched,12,0.1,btc_vol,229,0.10521707297422046,48.613649590181815,165,3,False
sequential_ols,matched,12,0.1,btc_ret,229,-1.1822785466837353,-221.9715512124257,165,3,False
sequential_ols,matched,12,0.1,account_ls,229,1.2983620364735622,2.137243292415062,165,3,False
pca_1,all,6,0.1,e_origin,577,0.020330810991592094,0.00214976955798067,165,3,False
pca_1,all,6,0.1,downside,577,-1.2650258444191809,-57282.370385487215,165,3,False
pca_1,all,6,0.1,btc_vol,577,0.14664404000454517,67.53531062322904,165,3,False
pca_1,all,6,0.1,btc_ret,577,1.638800652586915,286.67353787634374,165,3,False
