method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,all,6,0.1,downside,577,-0.6030162706605475,-27305.530173031577,11,3,False
pca_2,all,6,0.1,btc_vol,577,1.2817774186730937,590.3085874969418,11,3,False
pca_2,all,6,0.1,btc_ret,577,0.41946687764073637,73.37686474885983,11,3,False
pca_2,all,6,0.1,account_ls,577,1.1612814178182658,1.9289762949992204,11,3,False
pca_2,all,6,0.5,e_origin,577,1.1912429571247707,0.1721846171975103,11,3,False
pca_2,all,6,0.5,downside,577,-1.6800200374489325,-76073.9635990402,11,3,False
pca_2,all,6,0.5,btc_vol,577,1.4901045591056852,686.2513761703038,11,3,False
pca_2,all,6,0.5,btc_ret,577,0.261467761881181,45.73825878136342,11,3,False
pca_2,all,6,0.5,account_ls,577,1.0251729995520507,1.7028899145948664,11,3,False
pca_2,matched,1,0.1,e_origin,229,3.0223009698543377,0.4355484246901496,11,3,False
pca_2,matched,1,0.1,downside,229,1.4845811318092288,69554.66874557945,11,3,False
pca_2,matched,1,0.1,btc_vol,229,-2.968446899911618,-1371.517315015235,11,3,False
pca_2,matched,1,0.1,btc_ret,229,0.9408529395660277,176.6441478990214,11,3,False
pca_2,matched,1,0.1,account_ls,229,-0.6175431138682046,-1.0165422592582145,11,3,False
pca_2,matched,6,0.1,e_origin,229,1.2174922010013702,0.1754546669930913,11,3,False
pca_2,matched,6,0.1,downside,229,-0.07834390667721267,-3670.5198257014804,11,3,False
pca_2,matched,6,0.1,btc_vol,229,0.6513499892947192,300.94450686629887,11,3,False
pca_2,matched,6,0.1,btc_ret,229,-0.07421254295541552,-13.933326732045472,11,3,False
pca_2,matched,6,0.1,account_ls,229,1.8029963774946862,2.9679255907045605,11,3,False
pca_2,matched,12,0.1,e_origin,229,0.8104394728821486,0.11679367450209548,11,3,False
pca_2,matched,12,0.1,downside,229,-0.13844196617395416,-6486.196605490387,11,3,False
pca_2,matched,12,0.1,btc_vol,229,0.9107686936604121,420.80423718081437,11,3,False
pca_2,matched,12,0.1,btc_ret,229,-0.7578253167673803,-142.2809045996347,11,3,False
pca_2,matched,12,0.1,account_ls,229,1.0004089665919498,1.6467805538490616,11,3,False
ae_selected,all,6,0.1,e_origin,577,1.256279040105252,0.14864357663029187,11,3,False
ae_selected,all,6,0.1,downside,577,-1.6143053784995043,-73098.29993943691,11,3,False
ae_selected,all,6,0.1,btc_vol,577,1.9196346526169237,884.0667683704028,11,3,False
ae_selected,all,6,0.1,btc_ret,577,1.0299658040459647,180.17074893851384,11,3,False
ae_selected,all,6,0.1,account_ls,577,-0.19572418661965096,-0.3251126820375889,11,3,False
ae_selected,all,6,0.5,e_origin,577,1.3490957358512738,0.15962569540028934,11,3,False
ae_selected,all,6,0.5,downside,577,-2.17862800222301,-98651.72060008888,11,3,False
ae_selected,all,6,0.5,btc_vol,577,0.9860840445966049,454.1302343441824,11,3,False
ae_selected,all,6,0.5,btc_ret,577,0.4226813832874161,73.93917457269504,11,3,False
ae_selected,all,6,0.5,account_ls,577,0.6436626749752037,1.0691724012389743,11,3,False
ae_selected,matched,1,0.1,e_origin,229,3.5115886513512113,0.4024114271042867,11,3,False
ae_selected,matched,1,0.1,downside,229,-0.7393864544760088,-34641.27275642609,11,3,False
ae_selected,matched,1,0.1,btc_vol,229,0.16859047224949436,77.89418495027196,11,3,False
ae_selected,matched,1,0.1,btc_ret,229,2.3288359712407067,437.2364993897485,11,3,False
ae_selected,matched,1,0.1,account_ls,229,-1.1519099736325453,-1.8961674752127573,11,3,False
ae_selected,matched,6,0.1,e_origin,229,2.195296893562483,0.2515706261654995,11,3,False
ae_selected,matched,6,0.1,downside,229,-0.8218637993590201,-38505.44984950391,11,3,False
ae_selected,matched,6,0.1,btc_vol,229,1.5885665536172722,733.9685053504027,11,3,False
ae_selected,matched,6,0.1,btc_ret,229,1.3487981541642726,253.2354320325746,11,3,False
ae_selected,matched,6,0.1,account_ls,229,-0.8895947650541439,-1.4643684821096021,11,3,False
ae_selected,matched,12,0.1,e_origin,229,1.7140549995158167,0.1964225844689949,11,3,False
ae_selected,matched,12,0.1,downside,229,-1.0465996298595246,-49034.632735369894,11,3,False
ae_selected,matched,12,0.1,btc_vol,229,1.1175636455137299,516.350112410387,11,3,False
ae_selected,matched,12,0.1,btc_ret,229,0.08565845728518197,16.08228508534496,11,3,False
ae_selected,matched,12,0.1,account_ls,229,0.8816863707114128,1.4513504160479336,11,3,False
joint_ols,all,6,0.1,e_origin,577,1.3496384407856108,0.1414982726484442,11,3,False
joint_ols,all,6,0.1,downside,577,-0.7748277434136726,-35085.42531283345,11,3,False
joint_ols,all,6,0.1,btc_vol,577,-0.9110796102822798,-419.5877615005501,11,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.01723850388496327,-3.0155119163497064,11,3,False
joint_ols,all,6,0.1,account_ls,577,0.5800575556587878,0.963519485830692,11,3,False
joint_ols,all,6,0.5,e_origin,577,0.6831102881513331,0.07161838525103838,11,3,False
joint_ols,all,6,0.5,downside,577,-2.701403097513155,-122323.80348189565,11,3,False
joint_ols,all,6,0.5,btc_vol,577,1.2808054355655805,589.8609512951268,11,3,False
joint_ols,all,6,0.5,btc_ret,577,0.3738818821820892,65.40273323897847,11,3,False
joint_ols,all,6,0.5,account_ls,577,2.0530237427143567,3.4102277639185714,11,3,False
joint_ols,matched,1,0.1,e_origin,229,0.859079912698179,0.08886388967443369,11,3,False
joint_ols,matched,1,0.1,downside,229,-3.2853050231773846,-153921.06077544767,11,3,False
joint_ols,matched,1,0.1,btc_vol,229,1.3656855825642376,630.9903752731061,11,3,False
joint_ols,matched,1,0.1,btc_ret,229,2.6564759811652703,498.75056597431677,11,3,False
joint_ols,matched,1,0.1,account_ls,229,0.5811490070913844,0.9566336525621495,11,3,False
joint_ols,matched,6,0.1,e_origin,229,1.4994181369004256,0.1551009701470893,11,3,False
joint_ols,matched,6,0.1,downside,229,-0.7065345719960876,-33102.11685945269,11,3,False
joint_ols,matched,6,0.1,btc_vol,229,0.0958079362963524,44.266327806044394,11,3,False
joint_ols,matched,6,0.1,btc_ret,229,1.3946125087522347,261.83702882565797,11,3,False
joint_ols,matched,6,0.1,account_ls,229,0.15313800758750457,0.2520815999974484,11,3,False
joint_ols,matched,12,0.1,e_origin,229,2.410223914330732,0.2493154232195585,11,3,False
joint_ols,matched,12,0.1,downside,229,0.04673201550738808,2189.4592277812576,11,3,False
joint_ols,matched,12,0.1,btc_vol,229,-0.925595114652224,-427.6545174100416,11,3,False
joint_ols,matched,12,0.1,btc_ret,229,-0.7814290455079577,-146.712479796224,11,3,False
joint_ols,matched,12,0.1,account_ls,229,1.7541786473114098,2.8875663661938704,11,3,False
