method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,1,0.1,e_origin,229,-0.1537677079550235,-0.016038646841368537,179,3,False
pca_1,matched,1,0.1,downside,229,-6.9302413880882545,-324691.34474849637,179,3,False
pca_1,matched,1,0.1,btc_vol,229,7.068557753084772,3265.89953515072,179,3,False
pca_1,matched,1,0.1,btc_ret,229,1.0764275544331388,202.09813896694018,179,3,False
pca_1,matched,1,0.1,account_ls,229,1.392370984472573,2.2919921127699716,179,3,False
pca_1,matched,6,0.1,e_origin,229,1.4755398552617707,0.15390528319398314,179,3,False
pca_1,matched,6,0.1,downside,229,-1.776334908417205,-83223.73462041588,179,3,False
pca_1,matched,6,0.1,btc_vol,229,1.1469217908633536,529.9145136078421,179,3,False
pca_1,matched,6,0.1,btc_ret,229,-0.09272103874197912,-17.40827731105752,179,3,False
pca_1,matched,6,0.1,account_ls,229,0.0956403444863514,0.157434274105012,179,3,False
pca_1,matched,12,0.1,e_origin,229,2.137949595780509,0.22299752651187235,179,3,False
pca_1,matched,12,0.1,downside,229,2.7248174563549137,127661.44706282884,179,3,False
pca_1,matched,12,0.1,btc_vol,229,-4.601166768607389,-2125.886062710309,179,3,False
pca_1,matched,12,0.1,btc_ret,229,-0.7227975453410289,-135.70447742785638,179,3,False
pca_1,matched,12,0.1,account_ls,229,-1.1755895756664843,-1.9351466421880577,179,3,False
pca_2,all,6,0.1,e_origin,577,0.32514724595077754,0.04699742713441744,179,3,False
pca_2,all,6,0.1,downside,577,-1.5145948547121595,-68583.24976863187,179,3,False
pca_2,all,6,0.1,btc_vol,577,1.4285791783783888,657.9165342053552,179,3,False
pca_2,all,6,0.1,btc_ret,577,0.3093503975918107,54.114313892363185,179,3,False
pca_2,all,6,0.1,account_ls,577,1.4967978451046873,2.4862944651584025,179,3,False
pca_2,all,6,0.5,e_origin,577,0.9133993432000058,0.13202455075743003,179,3,False
pca_2,all,6,0.5,downside,577,-1.4124944455538337,-63959.981809547375,179,3,False
pca_2,all,6,0.5,btc_vol,577,1.39785562365337,643.7671367137175,179,3,False
pca_2,all,6,0.5,btc_ret,577,-0.055324241297789914,-9.677806729040713,179,3,False
pca_2,all,6,0.5,account_ls,577,1.3086456835074702,2.173759489565869,179,3,False
pca_2,matched,1,0.1,e_origin,229,1.0156468718664438,0.14636642726691373,179,3,False
pca_2,matched,1,0.1,downside,229,-0.8251070781342335,-38657.40192273592,179,3,False
pca_2,matched,1,0.1,btc_vol,229,-0.3539629287553276,-163.5421828417716,179,3,False
pca_2,matched,1,0.1,btc_ret,229,-0.32352677693624204,-60.74181142568307,179,3,False
pca_2,matched,1,0.1,account_ls,229,0.5296598530806269,0.8718769776515779,179,3,False
pca_2,matched,6,0.1,e_origin,229,1.2025653939688568,0.1733035419550782,179,3,False
pca_2,matched,6,0.1,downside,229,-0.09802490141598773,-4592.601509422419,179,3,False
pca_2,matched,6,0.1,btc_vol,229,0.434775137282694,200.88000527787608,179,3,False
pca_2,matched,6,0.1,btc_ret,229,0.21063035471286468,39.5456271275342,179,3,False
pca_2,matched,6,0.1,account_ls,229,2.1935947324716754,3.6108924140956002,179,3,False
pca_2,matched,12,0.1,e_origin,229,0.7744424501680153,0.11160608839036819,179,3,False
pca_2,matched,12,0.1,downside,229,-0.27431523995795987,-12852.046438100519,179,3,False
pca_2,matched,12,0.1,btc_vol,229,1.548654239509845,715.5277409620307,179,3,False
pca_2,matched,12,0.1,btc_ret,229,-0.40445838946983426,-75.93663639023522,179,3,False
pca_2,matched,12,0.1,account_ls,229,1.3677611843031472,2.2514817398060196,179,3,False
ae_selected,all,6,0.1,e_origin,577,1.0412715095840404,0.1232037759818293,179,3,False
ae_selected,all,6,0.1,downside,577,-3.3248790616599013,-150555.78092509197,179,3,False
ae_selected,all,6,0.1,btc_vol,577,4.276446761530533,1969.4708383287507,179,3,False
ae_selected,all,6,0.1,btc_ret,577,0.08724798670931577,15.262191275714823,179,3,False
ae_selected,all,6,0.1,account_ls,577,-0.6518358328919384,-1.0827486349018587,179,3,False
ae_selected,all,6,0.5,e_origin,577,0.8195203089359699,0.09696606084520717,179,3,False
ae_selected,all,6,0.5,downside,577,-1.7479497980658423,-79149.93056447551,179,3,False
ae_selected,all,6,0.5,btc_vol,577,0.6256847564695323,288.15227934991134,179,3,False
ae_selected,all,6,0.5,btc_ret,577,0.38927063115634736,68.09466962854344,179,3,False
ae_selected,all,6,0.5,account_ls,577,0.6966223746046496,1.1571424691381123,179,3,False
ae_selected,matched,1,0.1,e_origin,229,3.590080190485863,0.41140618572062787,179,3,False
ae_selected,matched,1,0.1,downside,229,-2.1788287982838415,-102081.1271750931,179,3,False
ae_selected,matched,1,0.1,btc_vol,229,1.2450825986312646,575.2679432122525,179,3,False
ae_selected,matched,1,0.1,btc_ret,229,2.4525361029009267,460.4610687493289,179,3,False
ae_selected,matched,1,0.1,account_ls,229,-0.5720140662926056,-0.9415965593629169,179,3,False
ae_selected,matched,6,0.1,e_origin,229,1.7048393407611515,0.19536651362489307,179,3,False
ae_selected,matched,6,0.1,downside,229,-1.9800119041458542,-92766.28212116199,179,3,False
ae_selected,matched,6,0.1,btc_vol,229,3.3601220203259268,1552.4837353762987,179,3,False
ae_selected,matched,6,0.1,btc_ret,229,0.6391938351383687,120.00796894188886,179,3,False
ae_selected,matched,6,0.1,account_ls,229,-0.9473169118682545,-1.559385332292103,179,3,False
ae_selected,matched,12,0.1,e_origin,229,0.3101422148818709,0.03554082886327669,179,3,False
ae_selected,matched,12,0.1,downside,229,0.6272268236774562,29386.439726645753,179,3,False
ae_selected,matched,12,0.1,btc_vol,229,-0.04303165816619038,-19.882001012214186,179,3,False
ae_selected,matched,12,0.1,btc_ret,229,-0.6892658393451573,-129.40893496404334,179,3,False
ae_selected,matched,12,0.1,account_ls,229,-2.674558348708896,-4.402610158316338,179,3,False
joint_ols,all,6,0.1,e_origin,577,1.5945274400139215,0.1671728306146814,179,3,False
joint_ols,all,6,0.1,downside,577,-1.2867590426942355,-58266.4839660477,179,3,False
joint_ols,all,6,0.1,btc_vol,577,0.7519370563380725,346.29639682140663,179,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.11977702525326478,-20.952459062946645,179,3,False
joint_ols,all,6,0.1,account_ls,577,0.12785829132661022,0.21238229537117478,179,3,False
joint_ols,all,6,0.5,e_origin,577,0.5523833689672866,0.057912764031159615,179,3,False
joint_ols,all,6,0.5,downside,577,-3.605819182465087,-163277.19379353418,179,3,False
joint_ols,all,6,0.5,btc_vol,577,2.322154420133156,1069.442850005607,179,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.17281177547015544,-30.22976771611604,179,3,False
joint_ols,all,6,0.5,account_ls,577,2.9892879658254454,4.965433474202127,179,3,False
joint_ols,matched,1,0.1,e_origin,229,-0.1470802626243453,-0.015214095962372345,179,3,False
joint_ols,matched,1,0.1,downside,229,-6.930676720556648,-324711.7406736395,179,3,False
joint_ols,matched,1,0.1,btc_vol,229,7.058415484723118,3261.2134831037883,179,3,False
joint_ols,matched,1,0.1,btc_ret,229,1.0603382646029358,199.07739175678904,179,3,False
joint_ols,matched,1,0.1,account_ls,229,1.4152858061882019,2.329712369241451,179,3,False
joint_ols,matched,6,0.1,e_origin,229,1.522147749424643,0.15745213882166673,179,3,False
joint_ols,matched,6,0.1,downside,229,-1.8384874205055,-86135.6653309582,179,3,False
joint_ols,matched,6,0.1,btc_vol,229,1.2186864336056689,563.0720715651356,179,3,False
joint_ols,matched,6,0.1,btc_ret,229,-0.11165100688527037,-20.96235888088253,179,3,False
joint_ols,matched,6,0.1,account_ls,229,0.08612081851201461,0.14176411242123227,179,3,False
joint_ols,matched,12,0.1,e_origin,229,2.085419548196313,0.21571740872601752,179,3,False
joint_ols,matched,12,0.1,downside,229,2.6963825913558024,126329.23451245905,179,3,False
joint_ols,matched,12,0.1,btc_vol,229,-4.5695320918969795,-2111.2698312848697,179,3,False
joint_ols,matched,12,0.1,btc_ret,229,-0.7458814981226846,-140.03846523591662,179,3,False
joint_ols,matched,12,0.1,account_ls,229,-1.143799356810687,-1.8828165292416732,179,3,False
