method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.1,e_origin,577,0.8991311258742264,0.09507366547437131,6,3,False
pca_1,all,6,0.1,downside,577,-1.8281555623676515,-82781.77438652546,6,3,False
pca_1,all,6,0.1,btc_vol,577,0.27070732104828765,124.67129938872145,6,3,False
pca_1,all,6,0.1,btc_ret,577,-0.5482814878382083,-95.91025828710346,6,3,False
pca_1,all,6,0.1,account_ls,577,1.1127797985226058,1.8484114358230732,6,3,False
pca_1,all,6,0.5,e_origin,577,0.5447424920041702,0.057600792547498274,6,3,False
pca_1,all,6,0.5,downside,577,-4.894846118434455,-221646.37155287794,6,3,False
pca_1,all,6,0.5,btc_vol,577,2.46241707159345,1134.03928184774,6,3,False
pca_1,all,6,0.5,btc_ret,577,-0.08858635843770932,-15.496311122913204,6,3,False
pca_1,all,6,0.5,account_ls,577,2.3127646830330955,3.841677117217414,6,3,False
pca_1,matched,1,0.1,e_origin,229,0.6116120986625534,0.06379382631642118,6,3,False
pca_1,matched,1,0.1,downside,229,-3.3378540229701463,-156383.05372092096,6,3,False
pca_1,matched,1,0.1,btc_vol,229,3.0750619440190037,1420.7768719366495,6,3,False
pca_1,matched,1,0.1,btc_ret,229,0.6695066337208311,125.69916493103416,6,3,False
pca_1,matched,1,0.1,account_ls,229,1.170754769612836,1.9271880324027986,6,3,False
pca_1,matched,6,0.1,e_origin,229,1.4184007996617214,0.1479454289059387,6,3,False
pca_1,matched,6,0.1,downside,229,-1.2153104773185004,-56938.96807775316,6,3,False
pca_1,matched,6,0.1,btc_vol,229,0.4850404512495092,224.1041863983862,6,3,False
pca_1,matched,6,0.1,btc_ret,229,1.0931487796731152,205.23753138432016,6,3,False
pca_1,matched,6,0.1,account_ls,229,0.8545060503382009,1.4066086908808004,6,3,False
pca_1,matched,12,0.1,e_origin,229,2.513056101566395,0.2621227814448477,6,3,False
pca_1,matched,12,0.1,downside,229,0.2974468819730278,13935.795694659257,6,3,False
pca_1,matched,12,0.1,btc_vol,229,-0.96927300054116,-447.83509627831063,6,3,False
pca_1,matched,12,0.1,btc_ret,229,-0.12411020847114897,-23.301560848678697,6,3,False
pca_1,matched,12,0.1,account_ls,229,1.5922043641527062,2.620939308023777,6,3,False
pca_2,all,6,0.1,e_origin,577,0.9574560657452996,0.13839259672241766,6,3,False
pca_2,all,6,0.1,downside,577,-0.8682242426136594,-39314.56646712969,6,3,False
pca_2,all,6,0.1,btc_vol,577,0.8117026100788581,373.8207696928042,6,3,False
pca_2,all,6,0.1,btc_ret,577,0.17617748547339582,30.818527546405125,6,3,False
pca_2,all,6,0.1,account_ls,577,0.6251323955367238,1.0383922051313905,6,3,False
pca_2,all,6,0.5,e_origin,577,1.3171383428218457,0.1903817856789969,6,3,False
pca_2,all,6,0.5,downside,577,-3.1937136228469254,-144616.40246811698,6,3,False
pca_2,all,6,0.5,btc_vol,577,2.790679180563087,1285.2168100610488,6,3,False
pca_2,all,6,0.5,btc_ret,577,-0.1810751234290615,-31.675265794447583,6,3,False
pca_2,all,6,0.5,account_ls,577,1.311531422914411,2.178552921049507,6,3,False
pca_2,matched,1,0.1,e_origin,229,2.130628137929071,0.3070480863195564,6,3,False
pca_2,matched,1,0.1,downside,229,-0.03792067546003269,-1776.6358225345737,6,3,False
pca_2,matched,1,0.1,btc_vol,229,-1.46328372467019,-676.0838353635045,6,3,False
pca_2,matched,1,0.1,btc_ret,229,-0.5361760489368065,-100.6664881463756,6,3,False
pca_2,matched,1,0.1,account_ls,229,-0.14031287042849588,-0.23097004744324476,6,3,False
pca_2,matched,6,0.1,e_origin,229,1.0357425114029841,0.1492624406787425,6,3,False
pca_2,matched,6,0.1,downside,229,-1.8402337230306112,-86217.48200709745,6,3,False
pca_2,matched,6,0.1,btc_vol,229,1.5089895830724787,697.2014023303382,6,3,False
pca_2,matched,6,0.1,btc_ret,229,0.4745122868659367,89.0891818010492,6,3,False
pca_2,matched,6,0.1,account_ls,229,0.6079152473969649,1.0006937574860788,6,3,False
pca_2,matched,12,0.1,e_origin,229,0.9315280762084012,0.13424393870567067,6,3,False
pca_2,matched,12,0.1,downside,229,0.5144802781394137,24104.108933750656,6,3,False
pca_2,matched,12,0.1,btc_vol,229,-0.8724306272402933,-403.0908255240444,6,3,False
pca_2,matched,12,0.1,btc_ret,229,-1.0346203445128033,-194.24887936233128,6,3,False
pca_2,matched,12,0.1,account_ls,229,-0.011166422266935672,-0.01838112977725563,6,3,False
ae_selected,all,6,0.1,e_origin,577,0.5970991201300484,0.07064907236810601,6,3,False
ae_selected,all,6,0.1,downside,577,-2.2591512697419733,-102297.94146982038,6,3,False
ae_selected,all,6,0.1,btc_vol,577,2.3697251496206766,1091.3510297885268,6,3,False
ae_selected,all,6,0.1,btc_ret,577,0.5056826841333624,88.45849791094605,6,3,False
ae_selected,all,6,0.1,account_ls,577,0.06157421334688977,0.10227942693901147,6,3,False
ae_selected,all,6,0.5,e_origin,577,0.9628560573437298,0.11392561968694671,6,3,False
ae_selected,all,6,0.5,downside,577,-3.3467529836409415,-151546.2666975597,6,3,False
ae_selected,all,6,0.5,btc_vol,577,1.690368632602458,778.4808074506922,6,3,False
ae_selected,all,6,0.5,btc_ret,577,-0.3566747949326319,-62.392716999015306,6,3,False
ae_selected,all,6,0.5,account_ls,577,0.5436885623926857,0.9031078364174951,6,3,False
ae_selected,matched,1,0.1,e_origin,229,2.5642822631812954,0.293854601856039,6,3,False
ae_selected,matched,1,0.1,downside,229,0.2528371732886276,11845.769461738646,6,3,False
ae_selected,matched,1,0.1,btc_vol,229,-0.13155612524211732,-60.78313331838575,6,3,False
ae_selected,matched,1,0.1,btc_ret,229,1.0763834412324034,202.0898567599902,6,3,False
ae_selected,matched,1,0.1,account_ls,229,-0.43529411472289714,-0.7165408420644377,6,3,False
ae_selected,matched,6,0.1,e_origin,229,0.8036209120687904,0.09209115024107845,6,3,False
ae_selected,matched,6,0.1,downside,229,-2.6841783183807886,-125757.44753102057,6,3,False
ae_selected,matched,6,0.1,btc_vol,229,2.2969810481821162,1061.2786369658202,6,3,False
ae_selected,matched,6,0.1,btc_ret,229,1.4473652058162987,271.7412921067558,6,3,False
ae_selected,matched,6,0.1,account_ls,229,-0.7914364185957883,-1.3027893064488032,6,3,False
ae_selected,matched,12,0.1,e_origin,229,1.739543615940897,0.1993434591866483,6,3,False
ae_selected,matched,12,0.1,downside,229,-1.3380637415691896,-62690.127411153895,6,3,False
ae_selected,matched,12,0.1,btc_vol,229,1.6049688546085528,741.5468924916053,6,3,False
ae_selected,matched,12,0.1,btc_ret,229,0.05987137161657353,11.240786926417508,6,3,False
ae_selected,matched,12,0.1,account_ls,229,0.8245954824488632,1.357372685207498,6,3,False
joint_ols,all,6,0.1,e_origin,577,0.9888776263546674,0.10367552654207926,6,3,False
joint_ols,all,6,0.1,downside,577,-1.8010775047147582,-81555.63712250398,6,3,False
joint_ols,all,6,0.1,btc_vol,577,0.1938716573663559,89.28547386495393,6,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.5428211634106762,-94.95508993326962,6,3,False
joint_ols,all,6,0.1,account_ls,577,1.1438422519157156,1.900008521026071,6,3,False
joint_ols,all,6,0.5,e_origin,577,0.5044912367111555,0.05289167558042702,6,3,False
joint_ols,all,6,0.5,downside,577,-4.944665467909956,-223902.27046720398,6,3,False
joint_ols,all,6,0.5,btc_vol,577,2.5122115909042573,1156.9716037401643,6,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.09076333493347476,-15.87712715012773,6,3,False
joint_ols,all,6,0.5,account_ls,577,2.391863678370796,3.973066532929701,6,3,False
joint_ols,matched,1,0.1,e_origin,229,0.6500880233241051,0.06724560722401629,6,3,False
joint_ols,matched,1,0.1,downside,229,-3.3620722916063417,-157517.71292983138,6,3,False
joint_ols,matched,1,0.1,btc_vol,229,3.1029947641914837,1433.6827273605427,6,3,False
joint_ols,matched,1,0.1,btc_ret,229,0.6582889347002636,123.59305376153532,6,3,False
joint_ols,matched,1,0.1,account_ls,229,1.1449658201901447,1.8847366531851957,6,3,False
joint_ols,matched,6,0.1,e_origin,229,1.4274647758267265,0.14765805890490277,6,3,False
joint_ols,matched,6,0.1,downside,229,-1.1719373878814305,-54906.87915810532,6,3,False
joint_ols,matched,6,0.1,btc_vol,229,0.4556152353791152,210.50879647731063,6,3,False
joint_ols,matched,6,0.1,btc_ret,229,1.131528158538629,212.44321932075735,6,3,False
joint_ols,matched,6,0.1,account_ls,229,0.7077025961424744,1.164954445786453,6,3,False
joint_ols,matched,12,0.1,e_origin,229,2.6906566827310776,0.2783236053733643,6,3,False
joint_ols,matched,12,0.1,downside,229,0.37300416309257234,17475.75827870607,6,3,False
joint_ols,matched,12,0.1,btc_vol,229,-1.0468223752054295,-483.6653852162116,6,3,False
joint_ols,matched,12,0.1,btc_ret,229,-0.07052245734412696,-13.240517047270329,6,3,False
joint_ols,matched,12,0.1,account_ls,229,1.5730435718866103,2.5893985870248035,6,3,False
