method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.03783828746342621,0.003966697646258666,14,3,False
sequential_ols,all,6,0.1,downside,577,-2.0886681574895976,-94578.19659378192,14,3,False
sequential_ols,all,6,0.1,btc_vol,577,0.2759690306286302,127.09452225483071,14,3,False
sequential_ols,all,6,0.1,btc_ret,577,-0.2825635130319864,-49.42851458338178,14,3,False
sequential_ols,all,6,0.1,account_ls,577,1.4252446266049585,2.3674391556708994,14,3,False
sequential_ols,all,6,0.5,e_origin,577,1.4543643744583425,0.1524652442725532,14,3,False
sequential_ols,all,6,0.5,downside,577,-3.67850334111127,-166568.4474189807,14,3,False
sequential_ols,all,6,0.5,btc_vol,577,1.7816156895595279,820.5036427112332,14,3,False
sequential_ols,all,6,0.5,btc_ret,577,-0.6657140152781426,-116.45259700891535,14,3,False
sequential_ols,all,6,0.5,account_ls,577,2.278768779344112,3.7852073491345593,14,3,False
sequential_ols,matched,1,0.1,e_origin,229,0.24694328639996246,0.025534288044249974,14,3,False
sequential_ols,matched,1,0.1,downside,229,-3.877105229027035,-181647.7147113456,14,3,False
sequential_ols,matched,1,0.1,btc_vol,229,3.0253211790719114,1397.795049223543,14,3,False
sequential_ols,matched,1,0.1,btc_ret,229,0.8875159680473742,166.6301877048037,14,3,False
sequential_ols,matched,1,0.1,account_ls,229,1.7424380391067298,2.8682400647236896,14,3,False
sequential_ols,matched,6,0.1,e_origin,229,0.055526366063901884,0.005741505451700156,14,3,False
sequential_ols,matched,6,0.1,downside,229,-1.8266208867297427,-85579.70189571963,14,3,False
sequential_ols,matched,6,0.1,btc_vol,229,-0.24386767457308697,-112.67465766675758,14,3,False
sequential_ols,matched,6,0.1,btc_ret,229,-0.7190736722750353,-135.00532418406678,14,3,False
sequential_ols,matched,6,0.1,account_ls,229,1.5617003754711956,2.570726468022281,14,3,False
sequential_ols,matched,12,0.1,e_origin,229,2.5514148224056457,0.2638199318776238,14,3,False
