method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,12,0.1,btc_ret,229,-0.29010789053817965,-54.46745072246538,64,3,False
pca_1,matched,12,0.1,account_ls,229,1.5477558206818292,2.5477722338779785,64,3,False
pca_2,all,6,0.1,e_origin,577,0.914340509567462,0.13216058880888745,64,3,False
pca_2,all,6,0.1,downside,577,-1.1159876070177162,-50533.6833494918,64,3,False
pca_2,all,6,0.1,btc_vol,577,2.023258531539387,931.7896137775228,64,3,False
pca_2,all,6,0.1,btc_ret,577,0.43402500632658203,75.92350167424947,64,3,False
pca_2,all,6,0.1,account_ls,577,0.8858861702040505,1.4715239529120616,64,3,False
pca_2,all,6,0.5,e_origin,577,1.1805246682232726,0.17063537448385666,64,3,False
pca_2,all,6,0.5,downside,577,-2.6343852884934775,-119289.13112668254,64,3,False
pca_2,all,6,0.5,btc_vol,577,1.9760415072891626,910.0443290776154,64,3,False
pca_2,all,6,0.5,btc_ret,577,0.2221477711239034,38.860057432187375,64,3,False
pca_2,all,6,0.5,account_ls,577,2.14234776443832,3.558601722061493,64,3,False
pca_2,matched,1,0.1,e_origin,229,0.6735999925619213,0.09707352727540608,64,3,False
pca_2,matched,1,0.1,downside,229,-1.8743995923894925,-87818.19999734004,64,3,False
pca_2,matched,1,0.1,btc_vol,229,-0.2155859045890722,-99.60757628035674,64,3,False
pca_2,matched,1,0.1,btc_ret,229,-0.3602790382531981,-67.64200975709325,64,3,False
pca_2,matched,1,0.1,account_ls,229,1.7093554238751134,2.8137825286027467,64,3,False
pca_2,matched,6,0.1,e_origin,229,0.4129738861503453,0.05951429964952202,64,3,False
pca_2,matched,6,0.1,downside,229,-0.49601053616172,-23238.77610851852,64,3,False
pca_2,matched,6,0.1,btc_vol,229,1.8871933612492509,871.9436321438707,64,3,False
pca_2,matched,6,0.1,btc_ret,229,0.16478922224289616,30.93900281532364,64,3,False
pca_2,matched,6,0.1,account_ls,229,-0.8965819573164336,-1.4758701506549587,64,3,False
pca_2,matched,12,0.1,e_origin,229,0.9251271643909617,0.13332149349373643,64,3,False
pca_2,matched,12,0.1,downside,229,0.5948236504500481,27868.306475557383,64,3,False
pca_2,matched,12,0.1,btc_vol,229,0.28321106132926377,130.8525594405923,64,3,False
pca_2,matched,12,0.1,btc_ret,229,-0.28252807706657135,-53.04434873104964,64,3,False
pca_2,matched,12,0.1,account_ls,229,0.5759983276957054,0.9481550813466089,64,3,False
ae_selected,all,6,0.1,e_origin,577,1.5933174722535777,0.18852213578558574,64,3,False
ae_selected,all,6,0.1,downside,577,-2.051571808554003,-92898.4152604182,64,3,False
ae_selected,all,6,0.1,btc_vol,577,2.7393768350876866,1261.5900753006454,64,3,False
ae_selected,all,6,0.1,btc_ret,577,0.43884567195400664,76.76677524028766,64,3,False
ae_selected,all,6,0.1,account_ls,577,-1.3826328438296165,-2.2966577605671037,64,3,False
ae_selected,all,6,0.5,e_origin,577,0.7712824075444302,0.09125852775496547,64,3,False
ae_selected,all,6,0.5,downside,577,-2.5852112453435008,-117062.45270307912,64,3,False
ae_selected,all,6,0.5,btc_vol,577,1.709909539196993,787.4801585097637,64,3,False
ae_selected,all,6,0.5,btc_ret,577,0.7945017805486264,138.9812945945539,64,3,False
ae_selected,all,6,0.5,account_ls,577,0.9662189752242273,1.6049628198542742,64,3,False
ae_selected,matched,1,0.1,e_origin,229,3.990646059551131,0.4573091370693853,64,3,False
ae_selected,matched,1,0.1,downside,229,2.1227412404555666,99453.34791675108,64,3,False
ae_selected,matched,1,0.1,btc_vol,229,-3.959912726619556,-1829.6062060835977,64,3,False
ae_selected,matched,1,0.1,btc_ret,229,2.9682578699155147,557.2872870202623,64,3,False
ae_selected,matched,1,0.1,account_ls,229,0.8756534356503243,1.4414195572961577,64,3,False
ae_selected,matched,6,0.1,e_origin,229,2.7357958452371967,0.3135092460001718,64,3,False
ae_selected,matched,6,0.1,downside,229,-0.7114825164813806,-33333.93486674924,64,3,False
ae_selected,matched,6,0.1,btc_vol,229,1.365453668423418,630.8832235299706,64,3,False
ae_selected,matched,6,0.1,btc_ret,229,1.6169493561956412,303.58053762663036,64,3,False
ae_selected,matched,6,0.1,account_ls,229,-2.074852214096903,-3.415429481730262,64,3,False
ae_selected,matched,12,0.1,e_origin,229,0.8959280194973782,0.10266910754764215,64,3,False
ae_selected,matched,12,0.1,downside,229,-0.6584293272309951,-30848.31995144309,64,3,False
ae_selected,matched,12,0.1,btc_vol,229,1.0037577495581127,463.7681521743462,64,3,False
ae_selected,matched,12,0.1,btc_ret,229,-0.022644477102651512,-4.251476712462417,64,3,False
ae_selected,matched,12,0.1,account_ls,229,-0.5852807379528773,-0.9634349251053411,64,3,False
joint_ols,all,6,0.1,e_origin,577,2.5765771291011843,0.2701325051923432,64,3,False
joint_ols,all,6,0.1,downside,577,-1.9193655874711497,-86911.90853666769,64,3,False
joint_ols,all,6,0.1,btc_vol,577,1.6840937295945766,775.590969420079,64,3,False
joint_ols,all,6,0.1,btc_ret,577,0.7857603458041594,137.45216533752327,64,3,False
joint_ols,all,6,0.1,account_ls,577,0.7800942792394906,1.2957956180376686,64,3,False
joint_ols,all,6,0.5,e_origin,577,1.6333952805835479,0.17124779775845653,64,3,False
joint_ols,all,6,0.5,downside,577,-3.03477599479697,-137419.45537149187,64,3,False
joint_ols,all,6,0.5,btc_vol,577,1.9573761167784651,901.4481873864512,64,3,False
joint_ols,all,6,0.5,btc_ret,577,0.1890049472905032,33.06242088100878,64,3,False
joint_ols,all,6,0.5,account_ls,577,3.1276688844363054,5.195294649611324,64,3,False
joint_ols,matched,1,0.1,e_origin,229,3.7410658799386542,0.3869787440094122,64,3,False
joint_ols,matched,1,0.1,downside,229,-1.7751347365368397,-83167.50491643544,64,3,False
joint_ols,matched,1,0.1,btc_vol,229,-0.7832353398642965,-361.87975280531674,64,3,False
joint_ols,matched,1,0.1,btc_ret,229,-0.17730894632753783,-33.2895678184818,64,3,False
joint_ols,matched,1,0.1,account_ls,229,2.955703799734436,4.865405751931631,64,3,False
joint_ols,matched,6,0.1,e_origin,229,3.4603571908721578,0.3579420204087942,64,3,False
joint_ols,matched,6,0.1,downside,229,-0.5225321233561713,-24481.348961151343,64,3,False
joint_ols,matched,6,0.1,btc_vol,229,0.584535819016688,270.074225364068,64,3,False
joint_ols,matched,6,0.1,btc_ret,229,1.6004216883309015,300.4774854024734,64,3,False
joint_ols,matched,6,0.1,account_ls,229,-0.3977490088765104,-0.654737567339039,64,3,False
joint_ols,matched,12,0.1,e_origin,229,2.0378153879157335,0.2107931976198224,64,3,False
joint_ols,matched,12,0.1,downside,229,-0.07247006970755587,-3395.32248152392,64,3,False
joint_ols,matched,12,0.1,btc_vol,229,-0.5394599663992199,-249.24774119964752,64,3,False
joint_ols,matched,12,0.1,btc_ret,229,-0.27431561975634877,-51.502468525636786,64,3,False
joint_ols,matched,12,0.1,account_ls,229,1.4788199252538787,2.43429634967069,64,3,False
