method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,matched,12,0.1,downside,229,2.2545637436826858,105629.41357508358,65,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-4.075563234823955,-1883.0404361172787,65,3,False
sequential_ols,matched,12,0.1,btc_ret,229,0.3113191747548352,58.44984698093202,65,3,False
sequential_ols,matched,12,0.1,account_ls,229,0.7399039178127945,1.217961278097814,65,3,False
pca_1,all,6,0.1,e_origin,577,1.2332665457296295,0.13040497390792558,65,3,False
pca_1,all,6,0.1,downside,577,-3.7519492891323165,-169894.19607179696,65,3,False
pca_1,all,6,0.1,btc_vol,577,1.7054871385998756,785.4434702269161,65,3,False
pca_1,all,6,0.1,btc_ret,577,-0.9534100434740502,-166.7789366437594,65,3,False
pca_1,all,6,0.1,account_ls,577,2.026756643855137,3.3665961254023635,65,3,False
pca_1,all,6,0.5,e_origin,577,1.246556413102656,0.13181023768810377,65,3,False
pca_1,all,6,0.5,downside,577,-3.5511116687649436,-160799.95107437097,65,3,False
pca_1,all,6,0.5,btc_vol,577,1.6392960496536053,754.9598873118683,65,3,False
pca_1,all,6,0.5,btc_ret,577,-0.5813324461378514,-101.69182490474286,65,3,False
pca_1,all,6,0.5,account_ls,577,1.6264346894431745,2.701631071643722,65,3,False
pca_1,matched,1,0.1,e_origin,229,0.28016038385592285,0.029221957687772096,65,3,False
pca_1,matched,1,0.1,downside,229,-4.105697597740391,-192357.58171891575,65,3,False
pca_1,matched,1,0.1,btc_vol,229,4.602843360504715,2126.660701737022,65,3,False
pca_1,matched,1,0.1,btc_ret,229,0.2931966995080344,55.04737135145817,65,3,False
pca_1,matched,1,0.1,account_ls,229,2.173911097090326,3.5784910372012213,65,3,False
pca_1,matched,6,0.1,e_origin,229,1.0389889488294912,0.108371107588045,65,3,False
pca_1,matched,6,0.1,downside,229,-5.039547634338919,-236109.74087137662,65,3,False
pca_1,matched,6,0.1,btc_vol,229,1.5078917951999138,696.694189256902,65,3,False
pca_1,matched,6,0.1,btc_ret,229,-0.6231954844356808,-117.00429545709376,65,3,False
pca_1,matched,6,0.1,account_ls,229,2.7858297949260598,4.585774903883665,65,3,False
pca_1,matched,12,0.1,e_origin,229,3.284997412889664,0.34263964834253335,65,3,False
pca_1,matched,12,0.1,downside,229,2.1937118280976047,102778.41760028213,65,3,False
pca_1,matched,12,0.1,btc_vol,229,-3.973384361429494,-1835.8305318089263,65,3,False
pca_1,matched,12,0.1,btc_ret,229,0.29436448420078004,55.26662169686786,65,3,False
pca_1,matched,12,0.1,account_ls,229,0.8001262861340834,1.3170937612822489,65,3,False
pca_2,all,6,0.1,e_origin,577,0.672689334145496,0.09723184913701752,65,3,False
pca_2,all,6,0.1,downside,577,-1.7933441538490436,-81205.4587679944,65,3,False
pca_2,all,6,0.1,btc_vol,577,0.9246416804440378,425.83362475581754,65,3,False
pca_2,all,6,0.1,btc_ret,577,-0.33214187256841143,-58.10120073833102,65,3,False
pca_2,all,6,0.1,account_ls,577,1.0812821352269075,1.7960914340448502,65,3,False
pca_2,all,6,0.5,e_origin,577,2.0442290691022604,0.2954769198190766,65,3,False
pca_2,all,6,0.5,downside,577,-1.548546670350453,-70120.64166242788,65,3,False
pca_2,all,6,0.5,btc_vol,577,1.3224648023222005,609.0467175505311,65,3,False
pca_2,all,6,0.5,btc_ret,577,-0.057286554667721194,-10.021071979327411,65,3,False
pca_2,all,6,0.5,account_ls,577,1.152224816365036,1.9139325947828185,65,3,False
pca_2,matched,1,0.1,e_origin,229,0.23001943859470597,0.03314845381956293,65,3,False
pca_2,matched,1,0.1,downside,229,-3.135062899609565,-146882.0105595414,65,3,False
pca_2,matched,1,0.1,btc_vol,229,0.4485912175105482,207.2634757919371,65,3,False
pca_2,matched,1,0.1,btc_ret,229,-0.6690376563165248,-125.61111491760083,65,3,False
pca_2,matched,1,0.1,account_ls,229,0.28951946766351294,0.4765801239599185,65,3,False
pca_2,matched,6,0.1,e_origin,229,-0.3830965295030896,-0.05520862799358328,65,3,False
pca_2,matched,6,0.1,downside,229,-0.14916763536429253,-6988.7089651210745,65,3,False
pca_2,matched,6,0.1,btc_vol,229,-0.33976957709736816,-156.98440087249628,65,3,False
pca_2,matched,6,0.1,btc_ret,229,0.6399679629800726,120.15331062836516,65,3,False
pca_2,matched,6,0.1,account_ls,229,2.481563259220811,4.084919522815495,65,3,False
pca_2,matched,12,0.1,e_origin,229,1.5940815648396953,0.2297255373699596,65,3,False
pca_2,matched,12,0.1,downside,229,2.2676234710481364,106241.27977178278,65,3,False
pca_2,matched,12,0.1,btc_vol,229,-2.9018620903432826,-1340.753005489374,65,3,False
pca_2,matched,12,0.1,btc_ret,229,0.0873825114476815,16.405974437484268,65,3,False
pca_2,matched,12,0.1,account_ls,229,-1.1328207985678,-1.8647446438153805,65,3,False
ae_selected,all,6,0.1,e_origin,577,1.0250498207566925,0.12128441748797221,65,3,False
ae_selected,all,6,0.1,downside,577,-3.191602541532025,-144520.8093683179,65,3,False
ae_selected,all,6,0.1,btc_vol,577,2.7786739265239984,1279.6879214637659,65,3,False
ae_selected,all,6,0.1,btc_ret,577,0.027268721694366466,4.7700865319705805,65,3,False
ae_selected,all,6,0.1,account_ls,577,-0.44255722349766385,-0.7351210311377445,65,3,False
ae_selected,all,6,0.5,e_origin,577,1.1323377764982234,0.13397878311986042,65,3,False
ae_selected,all,6,0.5,downside,577,-2.225399663750156,-100769.6153853711,65,3,False
ae_selected,all,6,0.5,btc_vol,577,0.8510955673375343,391.9627658131363,65,3,False
ae_selected,all,6,0.5,btc_ret,577,0.0719098092702614,12.57910130739689,65,3,False
ae_selected,all,6,0.5,account_ls,577,0.3372916639390815,0.560266972549759,65,3,False
ae_selected,matched,1,0.1,e_origin,229,2.721996810408041,0.3119279419667038,65,3,False
ae_selected,matched,1,0.1,downside,229,-1.57840814256527,-73950.59330146488,65,3,False
ae_selected,matched,1,0.1,btc_vol,229,0.8863050969855426,409.5012738607928,65,3,False
ae_selected,matched,1,0.1,btc_ret,229,1.7640940211091576,331.20679339782896,65,3,False
ae_selected,matched,1,0.1,account_ls,229,-1.6082165814183116,-2.647297136569471,65,3,False
ae_selected,matched,6,0.1,e_origin,229,1.1216489916844352,0.12853566185211895,65,3,False
ae_selected,matched,6,0.1,downside,229,-2.2915954505413287,-107364.39999546016,65,3,False
ae_selected,matched,6,0.1,btc_vol,229,1.091287066915894,504.2094935138982,65,3,False
ae_selected,matched,6,0.1,btc_ret,229,-1.0698664336133386,-200.86629544736664,65,3,False
ae_selected,matched,6,0.1,account_ls,229,1.5277710714142607,2.5148751912020257,65,3,False
ae_selected,matched,12,0.1,e_origin,229,2.828453339364006,0.324127355962775,65,3,False
ae_selected,matched,12,0.1,downside,229,2.0013468618356822,93765.85424492223,65,3,False
ae_selected,matched,12,0.1,btc_vol,229,-3.717108072560855,-1717.4226978599177,65,3,False
ae_selected,matched,12,0.1,btc_ret,229,0.770704486336837,144.69895511377035,65,3,False
ae_selected,matched,12,0.1,account_ls,229,-1.5794400795333023,-2.59992792528234,65,3,False
joint_ols,all,6,0.1,e_origin,577,1.0832673136719995,0.1135714937193737,65,3,False
joint_ols,all,6,0.1,downside,577,-3.2960196183862855,-149248.97970359024,65,3,False
joint_ols,all,6,0.1,btc_vol,577,1.2151657191546135,559.6312969777886,65,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.7428583328947882,-129.94736491940546,65,3,False
joint_ols,all,6,0.1,account_ls,577,1.7549143727810155,2.915045546158707,65,3,False
joint_ols,all,6,0.5,e_origin,577,1.2798781920901023,0.13418449557182616,65,3,False
joint_ols,all,6,0.5,downside,577,-3.562515635904904,-161316.3407374415,65,3,False
joint_ols,all,6,0.5,btc_vol,577,1.6856855622834173,776.324070575078,65,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.538253096408838,-94.15600315806853,65,3,False
joint_ols,all,6,0.5,account_ls,577,1.6929660409342961,2.8121446800864938,65,3,False
joint_ols,matched,1,0.1,e_origin,229,0.42808860458995346,0.04428181589030947,65,3,False
joint_ols,matched,1,0.1,downside,229,-4.00730240359013,-187747.63148538565,65,3,False
joint_ols,matched,1,0.1,btc_vol,229,4.535238693896009,2095.4251856722294,65,3,False
joint_ols,matched,1,0.1,btc_ret,229,0.39965786863966174,75.03534366333099,65,3,False
joint_ols,matched,1,0.1,account_ls,229,2.1950801798948807,3.6133376200183673,65,3,False
joint_ols,matched,6,0.1,e_origin,229,1.0549650136157935,0.10912639580396982,65,3,False
joint_ols,matched,6,0.1,downside,229,-5.133842073023553,-240527.5650688775,65,3,False
joint_ols,matched,6,0.1,btc_vol,229,1.535186307352796,709.3051259806433,65,3,False
joint_ols,matched,6,0.1,btc_ret,229,-0.6111856758779611,-114.74946655674798,65,3,False
joint_ols,matched,6,0.1,account_ls,229,2.750301710223899,4.527291862490769,65,3,False
joint_ols,matched,12,0.1,e_origin,229,3.2933855908303356,0.34067034914100947,65,3,False
joint_ols,matched,12,0.1,downside,229,2.2549644174172103,105648.18569085603,65,3,False
joint_ols,matched,12,0.1,btc_vol,229,-4.069999674416728,-1880.4698934433059,65,3,False
joint_ols,matched,12,0.1,btc_ret,229,0.3070611445285587,57.650406293213244,65,3,False
joint_ols,matched,12,0.1,account_ls,229,0.7395784115841589,1.2174254599020815,65,3,False
