method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,1,0.1,btc_vol,229,-0.9482956374276988,-438.14288425513774,28,3,False
pca_1,matched,1,0.1,btc_ret,229,1.4037670620372966,263.55578655753243,28,3,False
pca_1,matched,1,0.1,account_ls,229,2.3775237552107207,3.913659330476774,28,3,False
pca_1,matched,6,0.1,e_origin,229,0.8109728798491701,0.08458803080834704,28,3,False
pca_1,matched,6,0.1,downside,229,-0.553008311854688,-25909.20032624236,28,3,False
pca_1,matched,6,0.1,btc_vol,229,-1.4876350076908207,-687.3349061866429,28,3,False
pca_1,matched,6,0.1,btc_ret,229,1.2003092299120892,225.35679298716988,28,3,False
pca_1,matched,6,0.1,account_ls,229,2.3182146848151537,3.816030233721465,28,3,False
pca_1,matched,12,0.1,e_origin,229,2.6610657424716733,0.2775608366202027,28,3,False
pca_1,matched,12,0.1,downside,229,0.669612799633145,31372.28102146484,28,3,False
pca_1,matched,12,0.1,btc_vol,229,-1.2802889589275064,-591.5344065761072,28,3,False
pca_1,matched,12,0.1,btc_ret,229,-0.6315678530430879,-118.57619884003276,28,3,False
pca_1,matched,12,0.1,account_ls,229,0.5024942105483333,0.8271594137862761,28,3,False
pca_2,all,6,0.1,e_origin,577,0.45956284732426467,0.0664261244706258,28,3,False
pca_2,all,6,0.1,downside,577,-0.5258575356557248,-23811.660655250125,28,3,False
pca_2,all,6,0.1,btc_vol,577,0.9141341702814826,420.9945057388912,28,3,False
pca_2,all,6,0.1,btc_ret,577,0.5035488422804247,88.0852273778372,28,3,False
pca_2,all,6,0.1,account_ls,577,0.7199934007801635,1.1959635118161824,28,3,False
pca_2,all,6,0.5,e_origin,577,1.6055065844213414,0.23206310265531857,28,3,False
pca_2,all,6,0.5,downside,577,-1.304622026758081,-59075.348127874415,28,3,False
pca_2,all,6,0.5,btc_vol,577,1.3343415484071703,614.5164232134192,28,3,False
pca_2,all,6,0.5,btc_ret,577,0.01606386404798357,2.8100335030564803,28,3,False
pca_2,all,6,0.5,account_ls,577,1.106292748001599,1.8376359541116773,28,3,False
pca_2,matched,1,0.1,e_origin,229,0.9964854350158865,0.14360504323590434,28,3,False
pca_2,matched,1,0.1,downside,229,-0.8806871836713659,-41261.40634300519,28,3,False
pca_2,matched,1,0.1,btc_vol,229,-0.48608540336530437,-224.5869876639967,28,3,False
pca_2,matched,1,0.1,btc_ret,229,-1.1504983583191342,-216.00485433807177,28,3,False
pca_2,matched,1,0.1,account_ls,229,1.0618106156529452,1.7478542597279445,28,3,False
pca_2,matched,6,0.1,e_origin,229,-1.3234398653042534,-0.19072294726927624,28,3,False
pca_2,matched,6,0.1,downside,229,0.28072536840590717,13152.36977595019,28,3,False
pca_2,matched,6,0.1,btc_vol,229,0.045607149183073466,21.071960153617898,28,3,False
pca_2,matched,6,0.1,btc_ret,229,0.7629029792545623,143.23423038058067,28,3,False
pca_2,matched,6,0.1,account_ls,229,0.06438456072672344,0.10598389869902967,28,3,False
pca_2,matched,12,0.1,e_origin,229,1.2687004501165597,0.1828343662539285,28,3,False
pca_2,matched,12,0.1,downside,229,1.049586412835859,49174.56762749714,28,3,False
pca_2,matched,12,0.1,btc_vol,229,-0.7146614308681735,-330.1964157884875,28,3,False
pca_2,matched,12,0.1,btc_ret,229,-0.2072696456799915,-38.914657548247725,28,3,False
pca_2,matched,12,0.1,account_ls,229,0.018439238445166685,0.030352965950246266,28,3,False
ae_selected,all,6,0.1,e_origin,577,0.3519782788427482,0.041646249434342975,28,3,False
ae_selected,all,6,0.1,downside,577,-0.9783274766096922,-44300.214988244676,28,3,False
ae_selected,all,6,0.1,btc_vol,577,0.3958637202299677,182.31071177096098,28,3,False
ae_selected,all,6,0.1,btc_ret,577,0.4331929996274424,75.7779596868194,28,3,False
ae_selected,all,6,0.1,account_ls,577,-0.9459510979199075,-1.5712963422286899,28,3,False
ae_selected,all,6,0.5,e_origin,577,1.2045733521245543,0.14252573326251836,28,3,False
ae_selected,all,6,0.5,downside,577,-2.112034325552538,-95636.25362824941,28,3,False
ae_selected,all,6,0.5,btc_vol,577,1.1754490716810466,541.3402288651159,28,3,False
ae_selected,all,6,0.5,btc_ret,577,0.2061264324332043,36.05746284160811,28,3,False
ae_selected,all,6,0.5,account_ls,577,0.8412976967964044,1.3974591251159345,28,3,False
ae_selected,matched,1,0.1,e_origin,229,2.593409990996244,0.29719250150263016,28,3,False
ae_selected,matched,1,0.1,downside,229,1.9701234887255705,92302.99625268384,28,3,False
ae_selected,matched,1,0.1,btc_vol,229,-1.8922151371743148,-874.2638530760885,28,3,False
ae_selected,matched,1,0.1,btc_ret,229,1.9584079431519472,367.68902748639726,28,3,False
ae_selected,matched,1,0.1,account_ls,229,-0.603426642963491,-0.9933050327326945,28,3,False
ae_selected,matched,6,0.1,e_origin,229,0.8042138277500808,0.0921590955698597,28,3,False
ae_selected,matched,6,0.1,downside,229,-0.3142637204389224,-14723.687716038876,28,3,False
ae_selected,matched,6,0.1,btc_vol,229,-0.3571085596251755,-164.99556481224622,28,3,False
ae_selected,matched,6,0.1,btc_ret,229,0.9137752545630143,171.56034107513918,28,3,False
ae_selected,matched,6,0.1,account_ls,229,-1.044545066467118,-1.7194333122952115,28,3,False
ae_selected,matched,12,0.1,e_origin,229,1.4246278267934167,0.16325560132216071,28,3,False
ae_selected,matched,12,0.1,downside,229,-0.32122752686893125,-15049.951629185418,28,3,False
ae_selected,matched,12,0.1,btc_vol,229,0.6500808218887927,300.35811097256294,28,3,False
ae_selected,matched,12,0.1,btc_ret,229,0.05789135871845292,10.86904159140382,28,3,False
ae_selected,matched,12,0.1,account_ls,229,-0.46728343327522615,-0.7691986944848523,28,3,False
joint_ols,all,6,0.1,e_origin,577,1.0905640392231604,0.11433649420415393,28,3,False
joint_ols,all,6,0.1,downside,577,-1.2682174991953252,-57426.89356012137,28,3,False
joint_ols,all,6,0.1,btc_vol,577,-0.13577870469167633,-62.53139914235745,28,3,False
joint_ols,all,6,0.1,btc_ret,577,0.7513325200664811,131.42974486189615,28,3,False
joint_ols,all,6,0.1,account_ls,577,1.5798030206360332,2.624172341705354,28,3,False
joint_ols,all,6,0.5,e_origin,577,1.6311976759493831,0.1710173973413511,28,3,False
joint_ols,all,6,0.5,downside,577,-2.0091076234692036,-90975.56981905714,28,3,False
joint_ols,all,6,0.5,btc_vol,577,1.073350136737502,494.3196797483607,28,3,False
joint_ols,all,6,0.5,btc_ret,577,0.23483024527650648,41.07858823922169,28,3,False
joint_ols,all,6,0.5,account_ls,577,1.6425994518656446,2.728481965017888,28,3,False
joint_ols,matched,1,0.1,e_origin,229,2.87052218546939,0.2969290318945981,28,3,False
joint_ols,matched,1,0.1,downside,229,-0.20461323946533627,-9586.411808041354,28,3,False
joint_ols,matched,1,0.1,btc_vol,229,-0.9990187029991746,-461.57856124299406,28,3,False
joint_ols,matched,1,0.1,btc_ret,229,1.408588753194729,264.46105399106966,28,3,False
joint_ols,matched,1,0.1,account_ls,229,2.3643513731263885,3.8919761754984203,28,3,False
joint_ols,matched,6,0.1,e_origin,229,0.700114767155813,0.07242041224380717,28,3,False
joint_ols,matched,6,0.1,downside,229,-0.5324968238962864,-24948.208892458664,28,3,False
joint_ols,matched,6,0.1,btc_vol,229,-1.522736940332319,-703.5531206373535,28,3,False
joint_ols,matched,6,0.1,btc_ret,229,1.2252178882511424,230.03336734069148,28,3,False
joint_ols,matched,6,0.1,account_ls,229,2.172986970822681,3.5769698261588587,28,3,False
joint_ols,matched,12,0.1,e_origin,229,2.7221283580798334,0.2815790597783889,28,3,False
joint_ols,matched,12,0.1,downside,229,0.692923452594357,32464.41718716185,28,3,False
joint_ols,matched,12,0.1,btc_vol,229,-1.358487949418165,-627.6648387822024,28,3,False
joint_ols,matched,12,0.1,btc_ret,229,-0.6975347920894774,-130.9614221276711,28,3,False
joint_ols,matched,12,0.1,account_ls,229,0.5123637160779321,0.8434056793886499,28,3,False
