method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,1.0861697694499521,0.11386633372556743,8,3,False
sequential_ols,all,6,0.1,downside,577,3.608713142809649,163408.23689361743,8,3,False
sequential_ols,all,6,0.1,btc_vol,577,-1.9558272668635037,-900.7348814784004,8,3,False
sequential_ols,all,6,0.1,btc_ret,577,-0.2789695912649023,-48.799833928297545,8,3,False
sequential_ols,all,6,0.1,account_ls,577,-0.2934531216089847,-0.4874478370115803,8,3,False
sequential_ols,all,6,0.5,e_origin,577,0.9743029348682639,0.1021390083317186,8,3,False
sequential_ols,all,6,0.5,downside,577,-5.424943148708263,-245650.00322755953,8,3,False
sequential_ols,all,6,0.5,btc_vol,577,2.6440318190274996,1217.679969742984,8,3,False
sequential_ols,all,6,0.5,btc_ret,577,-0.7642937041914709,-133.69703008802313,8,3,False
sequential_ols,all,6,0.5,account_ls,577,2.7972249811548915,4.646402325600492,8,3,False
sequential_ols,matched,1,0.1,e_origin,229,0.6076251405274263,0.06282930622388255,8,3,False
sequential_ols,matched,1,0.1,downside,229,-3.6391990795761364,-170501.48426085652,8,3,False
sequential_ols,matched,1,0.1,btc_vol,229,4.08253296494202,1886.2606741273285,8,3,False
sequential_ols,matched,1,0.1,btc_ret,229,-0.2945991147494852,-55.31067333512519,8,3,False
sequential_ols,matched,1,0.1,account_ls,229,2.7151437857960956,4.469418144646518,8,3,False
sequential_ols,matched,6,0.1,e_origin,229,1.362275878597084,0.1408612689453417,8,3,False
sequential_ols,matched,6,0.1,downside,229,-3.4279057051664963,-160602.09893909376,8,3,False
sequential_ols,matched,6,0.1,btc_vol,229,1.4023272063965184,647.919976249881,8,3,False
sequential_ols,matched,6,0.1,btc_ret,229,2.169968351246071,407.4092711561393,8,3,False
sequential_ols,matched,6,0.1,account_ls,229,0.3136906179192302,0.5163684320764276,8,3,False
sequential_ols,matched,12,0.1,e_origin,229,1.9150770418468686,0.19802169771988398,8,3,False
sequential_ols,matched,12,0.1,downside,229,5.90790059992055,276793.27212551975,8,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-3.325425400019884,-1536.4527881750319,8,3,False
sequential_ols,matched,12,0.1,btc_ret,229,-1.018183593843151,-191.16289674574017,8,3,False
sequential_ols,matched,12,0.1,account_ls,229,-0.6274188119440682,-1.0327987184565157,8,3,False
pca_1,all,6,0.1,e_origin,577,1.0245029968079573,0.10833042299731901,8,3,False
pca_1,all,6,0.1,downside,577,3.4900791505748856,158036.30215135068,8,3,False
pca_1,all,6,0.1,btc_vol,577,-1.6970968986455817,-781.5794368744587,8,3,False
pca_1,all,6,0.1,btc_ret,577,-0.3293766791725999,-57.61748859650446,8,3,False
pca_1,all,6,0.1,account_ls,577,-0.30707428204583803,-0.5100736150442942,8,3,False
pca_1,all,6,0.5,e_origin,577,0.9003279165395144,0.09520021350733347,8,3,False
pca_1,all,6,0.5,downside,577,-5.417574521601138,-245316.3401415088,8,3,False
pca_1,all,6,0.5,btc_vol,577,2.567148353226199,1182.2721294753514,8,3,False
pca_1,all,6,0.5,btc_ret,577,-0.8073207532041798,-141.22370292976336,8,3,False
pca_1,all,6,0.5,account_ls,577,2.7831036667168623,4.622945753931271,8,3,False
pca_1,matched,1,0.1,e_origin,229,0.6018142428118459,0.06277186694743521,8,3,False
pca_1,matched,1,0.1,downside,229,-3.8593682154965783,-180816.7112220696,8,3,False
pca_1,matched,1,0.1,btc_vol,229,4.173880975918192,1928.466373932756,8,3,False
pca_1,matched,1,0.1,btc_ret,229,-0.22061698021307627,-41.42060554093556,8,3,False
pca_1,matched,1,0.1,account_ls,229,2.8192354807749553,4.640764248922583,8,3,False
pca_1,matched,6,0.1,e_origin,229,1.2408875904447574,0.12943002206159912,8,3,False
pca_1,matched,6,0.1,downside,229,-3.638296553721349,-170459.19968272265,8,3,False
pca_1,matched,6,0.1,btc_vol,229,1.403803820744917,648.6022192593446,8,3,False
pca_1,matched,6,0.1,btc_ret,229,2.1748578479297325,408.3272690057702,8,3,False
pca_1,matched,6,0.1,account_ls,229,0.3449687460991012,0.5678555887968244,8,3,False
pca_1,matched,12,0.1,e_origin,229,1.9047225643607495,0.19867092347831208,8,3,False
pca_1,matched,12,0.1,downside,229,5.768572221349603,270265.5458795646,8,3,False
pca_1,matched,12,0.1,btc_vol,229,-3.2159729210972094,-1485.8822457077715,8,3,False
pca_1,matched,12,0.1,btc_ret,229,-0.9660641250888593,-181.37752141248342,8,3,False
pca_1,matched,12,0.1,account_ls,229,-0.626834060821592,-1.0318361553353397,8,3,False
pca_2,all,6,0.1,e_origin,577,1.0357852456059211,0.1497144515707762,8,3,False
pca_2,all,6,0.1,downside,577,0.12154948104555714,5503.952685339929,8,3,False
pca_2,all,6,0.1,btc_vol,577,0.11228064345152819,51.70962374086226,8,3,False
