method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.39206361500203696,0.041101168236418455,81,3,False
sequential_ols,all,6,0.1,downside,577,-1.4145351166310927,-64052.38662245945,81,3,False
sequential_ols,all,6,0.1,btc_vol,577,-0.2652349617473918,-122.15106409503707,81,3,False
sequential_ols,all,6,0.1,btc_ret,577,0.18592257883668714,32.52322566632599,81,3,False
sequential_ols,all,6,0.1,account_ls,577,-0.17919295757400144,-0.29765305987626123,81,3,False
sequential_ols,all,6,0.5,e_origin,577,0.37018677303496694,0.03880775531115781,81,3,False
sequential_ols,all,6,0.5,downside,577,-3.946636522125329,-178709.94180444776,81,3,False
sequential_ols,all,6,0.5,btc_vol,577,3.1565310611614574,1453.7058969515738,81,3,False
sequential_ols,all,6,0.5,btc_ret,577,0.4555264526627715,79.68472527452312,81,3,False
sequential_ols,all,6,0.5,account_ls,577,2.8151537857572286,4.676183426498977,81,3,False
sequential_ols,matched,1,0.1,e_origin,229,2.372256867091882,0.2452947437541001,81,3,False
sequential_ols,matched,1,0.1,downside,229,-0.9082933182076733,-42554.79173089486,81,3,False
sequential_ols,matched,1,0.1,btc_vol,229,-1.7468096831868984,-807.0818873662319,81,3,False
sequential_ols,matched,1,0.1,btc_ret,229,-0.6163938298757237,-115.72729198128881,81,3,False
sequential_ols,matched,1,0.1,account_ls,229,0.6755822612766575,1.1120809264493134,81,3,False
sequential_ols,matched,6,0.1,e_origin,229,0.5841866337132519,0.060405731187503926,81,3,False
sequential_ols,matched,6,0.1,downside,229,-0.32233838312668284,-15101.99677335191,81,3,False
sequential_ols,matched,6,0.1,btc_vol,229,-1.2621178161500053,-583.1387580119713,81,3,False
sequential_ols,matched,6,0.1,btc_ret,229,0.41958470474820186,78.77658614309634,81,3,False
sequential_ols,matched,6,0.1,account_ls,229,-0.24516718324750508,-0.40357150255193414,81,3,False
sequential_ols,matched,12,0.1,e_origin,229,2.4148780923458024,0.24970183923864706,81,3,False
sequential_ols,matched,12,0.1,downside,229,0.5456688655185263,25565.33716662807,81,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-1.3160732660675403,-608.0678998482426,81,3,False
sequential_ols,matched,12,0.1,btc_ret,229,-2.06802790088247,-388.2700590288682,81,3,False
sequential_ols,matched,12,0.1,account_ls,229,-0.21063389893222786,-0.3467260093886015,81,3,False
pca_1,all,6,0.1,e_origin,577,0.31424949101764843,0.03322858048702747,81,3,False
pca_1,all,6,0.1,downside,577,-1.3796622186301994,-62473.28666294862,81,3,False
pca_1,all,6,0.1,btc_vol,577,-0.31665073960744783,-145.8300389010108,81,3,False
pca_1,all,6,0.1,btc_ret,577,0.1798153447098415,31.45489413312926,81,3,False
pca_1,all,6,0.1,account_ls,577,-0.09132221728462306,-0.15169311214826808,81,3,False
pca_1,all,6,0.5,e_origin,577,0.37064685349225635,0.03919200875599586,81,3,False
pca_1,all,6,0.5,downside,577,-4.050588585404247,-183417.05558978912,81,3,False
pca_1,all,6,0.5,btc_vol,577,3.4014472822410333,1566.4993870024748,81,3,False
pca_1,all,6,0.5,btc_ret,577,0.3685351126140436,64.46742890781309,81,3,False
pca_1,all,6,0.5,account_ls,577,2.984921802415733,4.958180946444255,81,3,False
pca_1,matched,1,0.1,e_origin,229,2.3778559014808747,0.2480208071688945,81,3,False
pca_1,matched,1,0.1,downside,229,-0.8400938533398765,-39359.552962283764,81,3,False
pca_1,matched,1,0.1,btc_vol,229,-1.796609304882428,-830.0909037776963,81,3,False
pca_1,matched,1,0.1,btc_ret,229,-0.5207510914442287,-97.77046863251638,81,3,False
pca_1,matched,1,0.1,account_ls,229,0.7159210807507568,1.178482953713699,81,3,False
pca_1,matched,6,0.1,e_origin,229,0.5641902813477433,0.0588475226314459,81,3,False
pca_1,matched,6,0.1,downside,229,-0.32013124738944476,-14998.589427137671,81,3,False
pca_1,matched,6,0.1,btc_vol,229,-1.2367730435865696,-571.4286632762662,81,3,False
pca_1,matched,6,0.1,btc_ret,229,0.41485417023162807,77.88843327281619,81,3,False
pca_1,matched,6,0.1,account_ls,229,-0.23816332710129584,-0.39204240346476243,81,3,False
pca_1,matched,12,0.1,e_origin,229,2.3299464769229665,0.24302364390830772,81,3,False
pca_1,matched,12,0.1,downside,229,0.5041731738766175,23621.206916902815,81,3,False
pca_1,matched,12,0.1,btc_vol,229,-1.2396248276042632,-572.7462786121063,81,3,False
pca_1,matched,12,0.1,btc_ret,229,-2.09009997273676,-392.4140672591719,81,3,False
pca_1,matched,12,0.1,account_ls,229,-0.21769947626704164,-0.3583567081780436,81,3,False
pca_2,all,6,0.1,e_origin,577,0.18428980396688432,0.026637613393351293,81,3,False
pca_2,all,6,0.1,downside,577,-1.293803779556309,-58585.48078969511,81,3,False
pca_2,all,6,0.1,btc_vol,577,1.0554507929318195,486.0763324985763,81,3,False
pca_2,all,6,0.1,btc_ret,577,0.36100446954048476,63.15010206334711,81,3,False
pca_2,all,6,0.1,account_ls,577,1.2007000927419806,1.9944536963779322,81,3,False
pca_2,all,6,0.5,e_origin,577,0.9312546050498524,0.13460538568131292,81,3,False
