method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,2.5291900861152063,0.26514234744982057,63,3,False
sequential_ols,all,6,0.1,downside,577,-3.739392743815324,-169325.6158465128,63,3,False
sequential_ols,all,6,0.1,btc_vol,577,0.4996589338947762,230.1124635219357,63,3,False
sequential_ols,all,6,0.1,btc_ret,577,0.24476395272789833,42.816280407469144,63,3,False
sequential_ols,all,6,0.1,account_ls,577,0.814068250032258,1.3522289539205132,63,3,False
sequential_ols,all,6,0.5,e_origin,577,0.9436195989475443,0.09892238505050571,63,3,False
sequential_ols,all,6,0.5,downside,577,-7.005610287031531,-317225.11046592094,63,3,False
sequential_ols,all,6,0.5,btc_vol,577,3.648478374926257,1680.2668580676145,63,3,False
sequential_ols,all,6,0.5,btc_ret,577,-0.6214499289829652,-108.70953063957285,63,3,False
sequential_ols,all,6,0.5,account_ls,577,3.2458875819443107,5.3916648503392866,63,3,False
sequential_ols,matched,1,0.1,e_origin,229,1.1212339027927367,0.1159371848340829,63,3,False
sequential_ols,matched,1,0.1,downside,229,-6.671490736817683,-312568.5207066102,63,3,False
sequential_ols,matched,1,0.1,btc_vol,229,5.7068737648490595,2636.7580243155808,63,3,False
sequential_ols,matched,1,0.1,btc_ret,229,0.35488801893905125,66.62985156211127,63,3,False
sequential_ols,matched,1,0.1,account_ls,229,3.2202754163389993,5.3009190348733615,63,3,False
sequential_ols,matched,6,0.1,e_origin,229,1.8040727078715366,0.18654369125448253,63,3,False
sequential_ols,matched,6,0.1,downside,229,-1.74771653809265,-81882.92459305354,63,3,False
sequential_ols,matched,6,0.1,btc_vol,229,0.5418152224712115,250.33594475960592,63,3,False
sequential_ols,matched,6,0.1,btc_ret,229,0.19637622328007168,36.86942897254117,63,3,False
sequential_ols,matched,6,0.1,account_ls,229,0.32556711742438094,0.5359184252152412,63,3,False
sequential_ols,matched,12,0.1,e_origin,229,1.1304233110025137,0.11688738275039552,63,3,False
sequential_ols,matched,12,0.1,downside,229,4.727611772858795,221495.1165505921,63,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-2.4313547642260347,-1123.3635872617685,63,3,False
sequential_ols,matched,12,0.1,btc_ret,229,-1.3939874599020106,-261.7196765627272,63,3,False
sequential_ols,matched,12,0.1,account_ls,229,-0.1597915287291533,-0.26303401005832294,63,3,False
pca_1,all,6,0.1,e_origin,577,2.5743841807578898,0.27221406684804994,63,3,False
pca_1,all,6,0.1,downside,577,-4.15623718717446,-188200.99132043717,63,3,False
pca_1,all,6,0.1,btc_vol,577,0.7993520946600973,368.13287473889307,63,3,False
pca_1,all,6,0.1,btc_ret,577,0.31992414913245076,55.96396824659829,63,3,False
pca_1,all,6,0.1,account_ls,577,0.9433862919308784,1.567036005433321,63,3,False
pca_1,all,6,0.5,e_origin,577,0.9337114440930316,0.09873017063999483,63,3,False
pca_1,all,6,0.5,downside,577,-7.3871237749334,-334500.6444144688,63,3,False
pca_1,all,6,0.5,btc_vol,577,3.93192690826037,1810.8059835842373,63,3,False
