method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.1,btc_ret,577,0.6986348737651005,122.21140541400423,17,3,False
pca_1,all,6,0.1,account_ls,577,0.28669828410993325,0.47622754086947744,17,3,False
pca_1,all,6,0.5,e_origin,577,1.0095106530178826,0.10674514023137267,17,3,False
pca_1,all,6,0.5,downside,577,0.32017209385276973,14497.898638262199,17,3,False
pca_1,all,6,0.5,btc_vol,577,-0.2774140126597706,-127.75999294368398,17,3,False
pca_1,all,6,0.5,btc_ret,577,-0.8118065790191838,-142.00840334750745,17,3,False
pca_1,all,6,0.5,account_ls,577,0.5943474211211421,0.9872560335035174,17,3,False
pca_1,matched,1,0.1,e_origin,229,2.9207209916605663,0.304644018763142,17,3,False
pca_1,matched,1,0.1,downside,229,-12.454360730300273,-583503.9368837298,17,3,False
pca_1,matched,1,0.1,btc_vol,229,2.267817648503853,1047.8042144910105,17,3,False
pca_1,matched,1,0.1,btc_ret,229,5.099840801898358,957.4897361616593,17,3,False
pca_1,matched,1,0.1,account_ls,229,3.456667642084744,5.690046015377499,17,3,False
pca_1,matched,6,0.1,e_origin,229,1.644422823894393,0.17152051806639745,17,3,False
pca_1,matched,6,0.1,downside,229,2.7967734644485067,131032.68505041176,17,3,False
pca_1,matched,6,0.1,btc_vol,229,-4.418262355346312,-2041.3783796563393,17,3,False
pca_1,matched,6,0.1,btc_ret,229,-2.9372830952644633,-551.4718057218535,17,3,False
pca_1,matched,6,0.1,account_ls,229,1.0224430169485736,1.6830509661119892,17,3,False
pca_1,matched,12,0.1,e_origin,229,2.122508715390868,0.22138697491568354,17,3,False
pca_1,matched,12,0.1,downside,229,3.3096426908382943,155061.31399295395,17,3,False
pca_1,matched,12,0.1,btc_vol,229,-2.02926085562986,-937.5833538615261,17,3,False
pca_1,matched,12,0.1,btc_ret,229,-4.940407950419786,-927.5563863126022,17,3,False
pca_1,matched,12,0.1,account_ls,229,-1.728929331610701,-2.846003282012836,17,3,False
pca_2,all,6,0.1,e_origin,577,0.7661818540559809,0.11074544319886376,17,3,False
pca_2,all,6,0.1,downside,577,-1.3287913324938831,-60169.77250602138,17,3,False
pca_2,all,6,0.1,btc_vol,577,1.9968235253748983,919.6152604755381,17,3,False
pca_2,all,6,0.1,btc_ret,577,-0.09280787291797764,-16.23477585890436,17,3,False
pca_2,all,6,0.1,account_ls,577,1.6526982365190095,2.745256810379008,17,3,False
pca_2,all,6,0.5,e_origin,577,0.7448604255616618,0.10766360168077459,17,3,False
pca_2,all,6,0.5,downside,577,-0.376381713649664,-17043.15909648742,17,3,False
pca_2,all,6,0.5,btc_vol,577,0.6955615557942515,320.3332759155112,17,3,False
pca_2,all,6,0.5,btc_ret,577,0.061657993642056035,10.78576283687919,17,3,False
pca_2,all,6,0.5,account_ls,577,0.7311756870487479,1.2145381353355353,17,3,False
pca_2,matched,1,0.1,e_origin,229,1.619080804488296,0.23332821610910728,17,3,False
pca_2,matched,1,0.1,downside,229,-11.010897292626217,-515875.6886845766,17,3,False
pca_2,matched,1,0.1,btc_vol,229,4.737032214340711,2188.6602397862275,17,3,False
pca_2,matched,1,0.1,btc_ret,229,3.3735906721873214,633.3880934925803,17,3,False
pca_2,matched,1,0.1,account_ls,229,3.504784027221786,5.7692507506520405,17,3,False
pca_2,matched,6,0.1,e_origin,229,-0.4011659326301092,-0.057812637371062306,17,3,False
pca_2,matched,6,0.1,downside,229,-1.2504357190808006,-58584.633985151435,17,3,False
pca_2,matched,6,0.1,btc_vol,229,2.292951240211774,1059.4167369238571,17,3,False
pca_2,matched,6,0.1,btc_ret,229,0.20278063610325997,38.07185073089533,17,3,False
pca_2,matched,6,0.1,account_ls,229,1.0762597912747072,1.771639153933889,17,3,False
pca_2,matched,12,0.1,e_origin,229,-0.6619874949240907,-0.09540003244371201,17,3,False
pca_2,matched,12,0.1,downside,229,1.0931817494010667,51217.06913090081,17,3,False
pca_2,matched,12,0.1,btc_vol,229,2.4997149657696487,1154.9481846071983,17,3,False
pca_2,matched,12,0.1,btc_ret,229,-1.5299503248223196,-287.24656116898217,17,3,False
pca_2,matched,12,0.1,account_ls,229,1.0100066842966857,1.662579427515034,17,3,False
ae_selected,all,6,0.1,e_origin,577,0.708047618690686,0.08377655529294432,17,3,False
ae_selected,all,6,0.1,downside,577,-0.9260722168434967,-41934.01420450385,17,3,False
ae_selected,all,6,0.1,btc_vol,577,1.0110776239063388,465.64075425496003,17,3,False
ae_selected,all,6,0.1,btc_ret,577,0.8874353252441209,155.23805407484326,17,3,False
ae_selected,all,6,0.1,account_ls,577,-1.3909584980857461,-2.310487302187261,17,3,False
ae_selected,all,6,0.5,e_origin,577,1.025259483494479,0.12130922489001889,17,3,False
ae_selected,all,6,0.5,downside,577,-0.35514222109856597,-16081.401291712766,17,3,False
ae_selected,all,6,0.5,btc_vol,577,-0.2425085475544661,-111.6846623113449,17,3,False
ae_selected,all,6,0.5,btc_ret,577,-0.04487981592982287,-7.850775255386995,17,3,False
ae_selected,all,6,0.5,account_ls,577,-0.7471896351388518,-1.24113851469336,17,3,False
ae_selected,matched,1,0.1,e_origin,229,3.917067684321365,0.4488774037657617,17,3,False
ae_selected,matched,1,0.1,downside,229,-7.721818528388263,-361777.8229479345,17,3,False
ae_selected,matched,1,0.1,btc_vol,229,1.2677321609936483,585.732764718223,17,3,False
ae_selected,matched,1,0.1,btc_ret,229,4.534493095903595,851.3463001447885,17,3,False
ae_selected,matched,1,0.1,account_ls,229,1.973326356410733,3.2483070210829994,17,3,False
ae_selected,matched,6,0.1,e_origin,229,1.8462725648623926,0.21157409122047532,17,3,False
ae_selected,matched,6,0.1,downside,229,1.447403370062747,67812.83945274232,17,3,False
ae_selected,matched,6,0.1,btc_vol,229,-0.14833412270361082,-68.53510423300953,17,3,False
ae_selected,matched,6,0.1,btc_ret,229,2.7629440335076936,518.7398306017627,17,3,False
ae_selected,matched,6,0.1,account_ls,229,-1.6934280497153793,-2.7875643609173038,17,3,False
ae_selected,matched,12,0.1,e_origin,229,-1.0058732038303944,-0.11526830492620434,17,3,False
ae_selected,matched,12,0.1,downside,229,2.9782562682858034,139535.4041227866,17,3,False
ae_selected,matched,12,0.1,btc_vol,229,0.0031530367258048734,1.456803712557258,17,3,False
ae_selected,matched,12,0.1,btc_ret,229,-2.948348016553967,-553.5492330333477,17,3,False
ae_selected,matched,12,0.1,account_ls,229,-3.2406102629300673,-5.334392375327069,17,3,False
joint_ols,all,6,0.1,e_origin,577,0.3902322874358791,0.040912582907527965,17,3,False
joint_ols,all,6,0.1,downside,577,-0.537754231451705,-24350.36185092546,17,3,False
joint_ols,all,6,0.1,btc_vol,577,-1.0535964831969364,-485.2223504074315,17,3,False
joint_ols,all,6,0.1,btc_ret,577,0.6499590190706492,113.69659340658522,17,3,False
joint_ols,all,6,0.1,account_ls,577,0.21306628469981875,0.3539192190138228,17,3,False
joint_ols,all,6,0.5,e_origin,577,1.0326741892559128,0.10826722889078969,17,3,False
joint_ols,all,6,0.5,downside,577,0.3920246247273822,17751.494843313612,17,3,False
joint_ols,all,6,0.5,btc_vol,577,-0.3747609166250452,-172.59204610657213,17,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.8141187749021079,-142.41287314862367,17,3,False
joint_ols,all,6,0.5,account_ls,577,0.5464256067331068,0.9076542741457018,17,3,False
joint_ols,matched,1,0.1,e_origin,229,2.8554565927786575,0.29537063535085356,17,3,False
joint_ols,matched,1,0.1,downside,229,-13.144658788932212,-615845.3507513222,17,3,False
joint_ols,matched,1,0.1,btc_vol,229,2.566520559329288,1185.8145033914905,17,3,False
joint_ols,matched,1,0.1,btc_ret,229,5.364538254103593,1007.1864038655435,17,3,False
joint_ols,matched,1,0.1,account_ls,229,3.3996562464910127,5.596199138003551,17,3,False
joint_ols,matched,6,0.1,e_origin,229,1.7099136835985427,0.17687479207244594,17,3,False
joint_ols,matched,6,0.1,downside,229,2.7301124442241873,127909.52453018179,17,3,False
joint_ols,matched,6,0.1,btc_vol,229,-4.260804273023106,-1968.6277145520378,17,3,False
joint_ols,matched,6,0.1,btc_ret,229,-2.75494033488631,-517.2371446201821,17,3,False
joint_ols,matched,6,0.1,account_ls,229,0.9559712855328241,1.573631360399096,17,3,False
joint_ols,matched,12,0.1,e_origin,229,2.341322421069303,0.24218819954096402,17,3,False
joint_ols,matched,12,0.1,downside,229,2.7188192092997387,127380.42093496179,17,3,False
joint_ols,matched,12,0.1,btc_vol,229,-1.7027644464824776,-786.7315806836847,17,3,False
joint_ols,matched,12,0.1,btc_ret,229,-4.747966455007332,-891.4256983506492,17,3,False
joint_ols,matched,12,0.1,account_ls,229,-1.5406308928367256,-2.5360438377772665,17,3,False
