method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,1,0.1,btc_vol,229,2.0124823601645407,929.8311528532226,4,3,False
pca_1,matched,1,0.1,btc_ret,229,2.4721755328958492,464.14835103414134,4,3,False
pca_1,matched,1,0.1,account_ls,229,2.5776321624249388,4.243059250576146,4,3,False
pca_1,matched,6,0.1,e_origin,229,2.6235727201396095,0.2736501498303898,4,3,False
pca_1,matched,6,0.1,downside,229,-1.5882057473302353,-74409.62456578977,4,3,False
pca_1,matched,6,0.1,btc_vol,229,0.6703888362561341,309.7410624881236,4,3,False
pca_1,matched,6,0.1,btc_ret,229,-0.15725969970773332,-29.525342894227144,4,3,False
pca_1,matched,6,0.1,account_ls,229,0.9680550782825189,1.593522580471553,4,3,False
pca_1,matched,12,0.1,e_origin,229,2.8288457158477485,0.295061024246204,4,3,False
pca_1,matched,12,0.1,downside,229,2.9243751825210897,137011.00111663388,4,3,False
pca_1,matched,12,0.1,btc_vol,229,-5.358450673423388,-2475.775423327949,4,3,False
pca_1,matched,12,0.1,btc_ret,229,-0.9726364798970949,-182.61147410154695,4,3,False
pca_1,matched,12,0.1,account_ls,229,-1.015211983273971,-1.6711479084253615,4,3,False
pca_2,all,6,0.1,e_origin,577,1.6739540129503958,0.24195662958778863,4,3,False
pca_2,all,6,0.1,downside,577,-2.223888652088689,-100701.19438825804,4,3,False
pca_2,all,6,0.1,btc_vol,577,3.3546137121017945,1544.9306979043686,4,3,False
pca_2,all,6,0.1,btc_ret,577,0.13017889150644774,22.77204571896206,4,3,False
pca_2,all,6,0.1,account_ls,577,1.311005572010508,2.177679442913399,4,3,False
pca_2,all,6,0.5,e_origin,577,1.2151939783542365,0.17564654525947243,4,3,False
pca_2,all,6,0.5,downside,577,-3.25054356678343,-147189.752184187,4,3,False
pca_2,all,6,0.5,btc_vol,577,3.290330201232769,1515.3256292336148,4,3,False
pca_2,all,6,0.5,btc_ret,577,0.11211799796940687,19.61267411430809,4,3,False
pca_2,all,6,0.5,account_ls,577,1.5770304968951614,2.619566970008705,4,3,False
pca_2,matched,1,0.1,e_origin,229,1.329359345910591,0.19157601269154573,4,3,False
pca_2,matched,1,0.1,downside,229,-2.71537484042518,-127219.04751388404,4,3,False
pca_2,matched,1,0.1,btc_vol,229,0.5378874978987773,248.52121050922582,4,3,False
pca_2,matched,1,0.1,btc_ret,229,-1.6844247844229239,-316.2489781682815,4,3,False
pca_2,matched,1,0.1,account_ls,229,1.4660351166024639,2.413251182169289,4,3,False
pca_2,matched,6,0.1,e_origin,229,1.212922409964772,0.1747961074032271,4,3,False
pca_2,matched,6,0.1,downside,229,-1.3993804249037798,-65562.89839452044,4,3,False
pca_2,matched,6,0.1,btc_vol,229,2.400886125799725,1109.286102780619,4,3,False
pca_2,matched,6,0.1,btc_ret,229,-0.6558977803699175,-123.14411705589684,4,3,False
pca_2,matched,6,0.1,account_ls,229,0.14362797945887645,0.23642707278730773,4,3,False
pca_2,matched,12,0.1,e_origin,229,0.08291132144973581,0.011948477602530594,4,3,False
pca_2,matched,12,0.1,downside,229,-0.3621988820200014,-16969.515992850233,4,3,False
pca_2,matched,12,0.1,btc_vol,229,0.8863247592131177,409.5103584381763,4,3,False
pca_2,matched,12,0.1,btc_ret,229,-0.8160482884229339,-153.21220617051358,4,3,False
pca_2,matched,12,0.1,account_ls,229,1.1555064572933083,1.9020876734042595,4,3,False
ae_selected,all,6,0.1,e_origin,577,2.142982963923954,0.25355883704686555,4,3,False
ae_selected,all,6,0.1,downside,577,-4.227963386699788,-191448.86704224872,4,3,False
ae_selected,all,6,0.1,btc_vol,577,4.392042410856223,2022.7071518104465,4,3,False
ae_selected,all,6,0.1,btc_ret,577,-0.10090141147019066,-17.650569370481836,4,3,False
ae_selected,all,6,0.1,account_ls,577,-0.8604704619913064,-1.4293065386739974,4,3,False
ae_selected,all,6,0.5,e_origin,577,0.8786044114006533,0.10395692197714596,4,3,False
ae_selected,all,6,0.5,downside,577,-2.1449574943241423,-97127.0667655137,4,3,False
ae_selected,all,6,0.5,btc_vol,577,0.8845418377193829,407.3660802564416,4,3,False
ae_selected,all,6,0.5,btc_ret,577,0.6035075913680332,105.5708978877949,4,3,False
ae_selected,all,6,0.5,account_ls,577,0.5083490471549178,0.8444062278974095,4,3,False
ae_selected,matched,1,0.1,e_origin,229,2.8103010151734895,0.32204718558747925,4,3,False
ae_selected,matched,1,0.1,downside,229,-2.967440810921447,-139028.68506365846,4,3,False
ae_selected,matched,1,0.1,btc_vol,229,1.5133373060667534,699.2101892713191,4,3,False
ae_selected,matched,1,0.1,btc_ret,229,1.738460018766152,326.39403647195877,4,3,False
ae_selected,matched,1,0.1,account_ls,229,0.3313871582805474,0.5454988372513233,4,3,False
ae_selected,matched,6,0.1,e_origin,229,1.717969995949166,0.1968712245172096,4,3,False
ae_selected,matched,6,0.1,downside,229,-2.5703085034982966,-120422.49002376731,4,3,False
ae_selected,matched,6,0.1,btc_vol,229,3.9720105585785177,1835.1957909962853,4,3,False
ae_selected,matched,6,0.1,btc_ret,229,0.008169332626282366,1.533783591449417,4,3,False
ae_selected,matched,6,0.1,account_ls,229,-1.1752837660362705,-1.934643246707776,4,3,False
ae_selected,matched,12,0.1,e_origin,229,1.6732951570855878,0.1917516995820128,4,3,False
ae_selected,matched,12,0.1,downside,229,-0.9102338171161999,-42645.70677480306,4,3,False
ae_selected,matched,12,0.1,btc_vol,229,0.30681072954348,141.75636020771262,4,3,False
ae_selected,matched,12,0.1,btc_ret,229,-2.098568358620275,-394.00399778451373,4,3,False
ae_selected,matched,12,0.1,account_ls,229,-0.5584922738635879,-0.9193382374476832,4,3,False
joint_ols,all,6,0.1,e_origin,577,2.5321852917226355,0.2654783933065711,4,3,False
joint_ols,all,6,0.1,downside,577,-2.117425352231391,-95880.36784009612,4,3,False
joint_ols,all,6,0.1,btc_vol,577,1.019147259823206,469.3571369203933,4,3,False
joint_ols,all,6,0.1,btc_ret,577,0.22942495415745004,40.133046799568575,4,3,False
joint_ols,all,6,0.1,account_ls,577,0.9036485266132209,1.5010285707685918,4,3,False
joint_ols,all,6,0.5,e_origin,577,0.8445815402329196,0.08854729195780531,4,3,False
joint_ols,all,6,0.5,downside,577,-4.036336424281086,-182771.69519983963,4,3,False
joint_ols,all,6,0.5,btc_vol,577,3.465292434854166,1595.9025745672864,4,3,False
joint_ols,all,6,0.5,btc_ret,577,0.18746819469774925,32.7935984943994,4,3,False
joint_ols,all,6,0.5,account_ls,577,1.3827001801132064,2.2967696112286617,4,3,False
joint_ols,matched,1,0.1,e_origin,229,3.9987419393733568,0.41363295461181165,4,3,False
joint_ols,matched,1,0.1,downside,229,-1.8705216835630953,-87636.51463298619,4,3,False
joint_ols,matched,1,0.1,btc_vol,229,2.096701145409383,968.7429225790984,4,3,False
joint_ols,matched,1,0.1,btc_ret,229,2.505027337082018,470.3162426496875,4,3,False
joint_ols,matched,1,0.1,account_ls,229,2.6199059273166916,4.312646405716191,4,3,False
joint_ols,matched,6,0.1,e_origin,229,2.6685754000240762,0.2760395004358131,4,3,False
joint_ols,matched,6,0.1,downside,229,-1.6454652711574618,-77092.31204375788,4,3,False
joint_ols,matched,6,0.1,btc_vol,229,0.7424149261357619,343.0194173765652,4,3,False
joint_ols,matched,6,0.1,btc_ret,229,-0.18798149328608285,-35.29332726283668,4,3,False
joint_ols,matched,6,0.1,account_ls,229,0.9681545021612572,1.5936862428492025,4,3,False
joint_ols,matched,12,0.1,e_origin,229,2.846850730830269,0.29448043834422927,4,3,False
joint_ols,matched,12,0.1,downside,229,2.9128915226079886,136472.97584867885,4,3,False
joint_ols,matched,12,0.1,btc_vol,229,-5.398632552012445,-2494.340735119907,4,3,False
joint_ols,matched,12,0.1,btc_ret,229,-1.020170192884885,-191.53587862227656,4,3,False
joint_ols,matched,12,0.1,account_ls,229,-0.9651840109636819,-1.5887964954529838,4,3,False
