method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.1,btc_ret,577,0.15974465323863832,27.94395085726965,97,3,False
pca_1,all,6,0.1,account_ls,577,0.05714876597892479,0.09492842404118756,97,3,False
pca_1,all,6,0.5,e_origin,577,1.4412113968595326,0.15239295613267603,97,3,False
pca_1,all,6,0.5,downside,577,-3.040927128224869,-137697.98841875087,97,3,False
pca_1,all,6,0.5,btc_vol,577,1.1655645512358566,536.7880209567218,97,3,False
pca_1,all,6,0.5,btc_ret,577,-0.6734151764626914,-117.79975239297356,97,3,False
pca_1,all,6,0.5,account_ls,577,2.339105564113281,3.8854313135848466,97,3,False
pca_1,matched,1,0.1,e_origin,229,0.7604257620666344,0.0793157445673355,97,3,False
pca_1,matched,1,0.1,downside,229,-3.7743954093426955,-176835.61833480318,97,3,False
pca_1,matched,1,0.1,btc_vol,229,3.419243587363566,1579.799788388859,97,3,False
pca_1,matched,1,0.1,btc_ret,229,0.44943736245511123,84.38139116776946,97,3,False
pca_1,matched,1,0.1,account_ls,229,2.2363825383452873,3.6813257358745655,97,3,False
pca_1,matched,6,0.1,e_origin,229,0.40981215658721143,0.042745206638083184,97,3,False
pca_1,matched,6,0.1,downside,229,-0.1932610919844169,-9054.548078489539,97,3,False
pca_1,matched,6,0.1,btc_vol,229,-2.088161438470188,-964.7973051140831,97,3,False
pca_1,matched,6,0.1,btc_ret,229,0.12651817888689346,23.75365475662932,97,3,False
pca_1,matched,6,0.1,account_ls,229,-0.14040374733648162,-0.2311196405895104,97,3,False
pca_1,matched,12,0.1,e_origin,229,3.277072681640476,0.3418130640908148,97,3,False
pca_1,matched,12,0.1,downside,229,-0.442345865111328,-20724.512429509192,97,3,False
pca_1,matched,12,0.1,btc_vol,229,-0.41932298717432004,-193.74061820361837,97,3,False
pca_1,matched,12,0.1,btc_ret,229,-4.3867195848330995,-823.6019791703177,97,3,False
pca_1,matched,12,0.1,account_ls,229,0.06808635826894192,0.11207745484495149,97,3,False
pca_2,all,6,0.1,e_origin,577,1.147756445400266,0.16589899063430147,97,3,False
pca_2,all,6,0.1,downside,577,-0.17786818146303082,-8054.152486533892,97,3,False
pca_2,all,6,0.1,btc_vol,577,0.2215729085104425,102.04298245930241,97,3,False
pca_2,all,6,0.1,btc_ret,577,-0.3002380447184859,-52.520300348098296,97,3,False
pca_2,all,6,0.1,account_ls,577,0.44787191310026403,0.7439491326654132,97,3,False
pca_2,all,6,0.5,e_origin,577,0.8743877781991319,0.12638574185973536,97,3,False
pca_2,all,6,0.5,downside,577,-0.35620971736760987,-16129.739210608466,97,3,False
pca_2,all,6,0.5,btc_vol,577,0.13594518703587824,62.60807076725684,97,3,False
pca_2,all,6,0.5,btc_ret,577,-0.07971318179014947,-13.944136404321046,97,3,False
pca_2,all,6,0.5,account_ls,577,0.3685026182498508,0.6121107290122425,97,3,False
pca_2,matched,1,0.1,e_origin,229,1.7511371426926001,0.2523590573949129,97,3,False
pca_2,matched,1,0.1,downside,229,-3.2438693006334423,-151979.74016047706,97,3,False
pca_2,matched,1,0.1,btc_vol,229,-1.3958859145811553,-644.9438936202407,97,3,False
pca_2,matched,1,0.1,btc_ret,229,2.159168600354288,405.38162930737104,97,3,False
pca_2,matched,1,0.1,account_ls,229,1.3112787710658365,2.158505624177491,97,3,False
pca_2,matched,6,0.1,e_origin,229,-0.5493198357455377,-0.07916332340705028,97,3,False
pca_2,matched,6,0.1,downside,229,0.1143731454142967,5358.539235229652,97,3,False
pca_2,matched,6,0.1,btc_vol,229,-1.6559851498647005,-765.1180509629996,97,3,False
pca_2,matched,6,0.1,btc_ret,229,-1.0362917140282015,-194.5626772274983,97,3,False
pca_2,matched,6,0.1,account_ls,229,0.6404467230636509,1.0542440587177986,97,3,False
pca_2,matched,12,0.1,e_origin,229,-0.4189015522391221,-0.06036854469421074,97,3,False
pca_2,matched,12,0.1,downside,229,-4.220589725392212,-197740.4359860709,97,3,False
pca_2,matched,12,0.1,btc_vol,229,2.600657422943187,1201.5868251157463,97,3,False
pca_2,matched,12,0.1,btc_ret,229,-1.3291135937260363,-249.53967655459002,97,3,False
pca_2,matched,12,0.1,account_ls,229,2.6470496529072225,4.357327891942547,97,3,False
ae_selected,all,6,0.1,e_origin,577,1.0297354611956047,0.12183882485401812,97,3,False
ae_selected,all,6,0.1,downside,577,-1.690344935290141,-76541.49129813157,97,3,False
ae_selected,all,6,0.1,btc_vol,577,1.198744689418037,552.0687711228094,97,3,False
ae_selected,all,6,0.1,btc_ret,577,1.1441319493327526,200.14170313810183,97,3,False
ae_selected,all,6,0.1,account_ls,577,-0.7481732407015356,-1.2427723579504155,97,3,False
ae_selected,all,6,0.5,e_origin,577,1.3279263028529136,0.15712091729315164,97,3,False
ae_selected,all,6,0.5,downside,577,-1.1022444264711866,-49911.37040480854,97,3,False
ae_selected,all,6,0.5,btc_vol,577,-0.2173484308729597,-100.09744543332138,97,3,False
ae_selected,all,6,0.5,btc_ret,577,-0.6812910803332506,-119.17747531673683,97,3,False
ae_selected,all,6,0.5,account_ls,577,0.28144558174723067,0.4675024048370973,97,3,False
ae_selected,matched,1,0.1,e_origin,229,2.106045800009213,0.24134287357449777,97,3,False
ae_selected,matched,1,0.1,downside,229,-1.9605629805934237,-91855.07329184134,97,3,False
ae_selected,matched,1,0.1,btc_vol,229,0.8025892241994312,370.82186575981484,97,3,False
ae_selected,matched,1,0.1,btc_ret,229,1.8878581171643518,354.4433720051578,97,3,False
ae_selected,matched,1,0.1,account_ls,229,0.3278912035309038,0.5397441204393961,97,3,False
ae_selected,matched,6,0.1,e_origin,229,0.7870335012042405,0.09019031152085982,97,3,False
ae_selected,matched,6,0.1,downside,229,-0.7335320161968678,-34366.98426759097,97,3,False
ae_selected,matched,6,0.1,btc_vol,229,-0.18631868610077043,-86.08518619811035,97,3,False
ae_selected,matched,6,0.1,btc_ret,229,1.7012193678453265,319.40214350710454,97,3,False
ae_selected,matched,6,0.1,account_ls,229,-1.1854104273679564,-1.9513128183663013,97,3,False
ae_selected,matched,12,0.1,e_origin,229,1.2519888511053818,0.14347199239811645,97,3,False
ae_selected,matched,12,0.1,downside,229,-2.4694341385321192,-115696.38722627821,97,3,False
ae_selected,matched,12,0.1,btc_vol,229,3.67770350692613,1699.2165294894176,97,3,False
ae_selected,matched,12,0.1,btc_ret,229,-2.468457072793104,-463.45021406849725,97,3,False
ae_selected,matched,12,0.1,account_ls,229,-0.5898711089883448,-0.9709911686103468,97,3,False
joint_ols,all,6,0.1,e_origin,577,1.0657239101923917,0.11173221498091819,97,3,False
joint_ols,all,6,0.1,downside,577,-0.18765555686432697,-8497.340319661733,97,3,False
joint_ols,all,6,0.1,btc_vol,577,-1.615700404717151,-744.0931708050845,97,3,False
joint_ols,all,6,0.1,btc_ret,577,0.25403744834536374,44.438482469045745,97,3,False
joint_ols,all,6,0.1,account_ls,577,-0.020122511079891426,-0.03342501332871942,97,3,False
joint_ols,all,6,0.5,e_origin,577,1.4547149382614701,0.15251466225285418,97,3,False
joint_ols,all,6,0.5,downside,577,-3.1670816553294374,-143410.46487074604,97,3,False
joint_ols,all,6,0.5,btc_vol,577,1.2153219084001077,559.7032282285243,97,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.6870967003650499,-120.19304583866364,97,3,False
joint_ols,all,6,0.5,account_ls,577,2.4697146503950838,4.102382887495705,97,3,False
joint_ols,matched,1,0.1,e_origin,229,0.7903282573150109,0.08175216534169283,97,3,False
joint_ols,matched,1,0.1,downside,229,-3.7684593334282765,-176557.50501042538,97,3,False
joint_ols,matched,1,0.1,btc_vol,229,3.4217651116274213,1580.9648131660283,97,3,False
joint_ols,matched,1,0.1,btc_ret,229,0.4526569056897142,84.98585701719628,97,3,False
joint_ols,matched,1,0.1,account_ls,229,2.143464917181193,3.528373356644885,97,3,False
joint_ols,matched,6,0.1,e_origin,229,0.44497217448133114,0.046028265399791934,97,3,False
joint_ols,matched,6,0.1,downside,229,-0.044688103857427275,-2093.6991546453405,97,3,False
joint_ols,matched,6,0.1,btc_vol,229,-2.1616501657070635,-998.7514451954863,97,3,False
joint_ols,matched,6,0.1,btc_ret,229,0.15162394201357576,28.46723532631222,97,3,False
joint_ols,matched,6,0.1,account_ls,229,-0.196791999716881,-0.323940757339307,97,3,False
joint_ols,matched,12,0.1,e_origin,229,3.3520854029859875,0.3467423030468185,97,3,False
joint_ols,matched,12,0.1,downside,229,-0.35884199974865455,-16812.241439510806,97,3,False
joint_ols,matched,12,0.1,btc_vol,229,-0.6235884529508966,-288.117790044074,97,3,False
joint_ols,matched,12,0.1,btc_ret,229,-4.460770221647957,-837.5049081950959,97,3,False
joint_ols,matched,12,0.1,account_ls,229,0.026105764734821315,0.04297289123178906,97,3,False
