method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,all,6,0.1,btc_vol,577,0.4180156729283937,192.5125515890191,96,3,False
pca_2,all,6,0.1,btc_ret,577,0.6822766882046428,119.34988658286902,96,3,False
pca_2,all,6,0.1,account_ls,577,1.1405991298018376,1.894621449827419,96,3,False
pca_2,all,6,0.5,e_origin,577,1.8149433365708016,0.2623355057618895,96,3,False
pca_2,all,6,0.5,downside,577,-1.390555287344521,-62966.54203751752,96,3,False
pca_2,all,6,0.5,btc_vol,577,0.9086498749026004,418.4687734148849,96,3,False
pca_2,all,6,0.5,btc_ret,577,0.6924749353067828,121.1338543719303,96,3,False
pca_2,all,6,0.5,account_ls,577,1.4096369863254148,2.341513684326772,96,3,False
pca_2,matched,1,0.1,e_origin,229,0.08878222442197917,0.012794542427501531,96,3,False
pca_2,matched,1,0.1,downside,229,0.9371783496699064,43908.09519947177,96,3,False
pca_2,matched,1,0.1,btc_vol,229,-1.9656561957227026,-908.1959687003094,96,3,False
pca_2,matched,1,0.1,btc_ret,229,1.5097116741160037,283.4467758270858,96,3,False
pca_2,matched,1,0.1,account_ls,229,0.2792386022511235,0.459656715830603,96,3,False
pca_2,matched,6,0.1,e_origin,229,-0.5089307380752566,-0.07334278864217696,96,3,False
pca_2,matched,6,0.1,downside,229,-0.39482543180951785,-18498.114743230002,96,3,False
pca_2,matched,6,0.1,btc_vol,229,1.4870830229663379,687.07987160702,96,3,False
pca_2,matched,6,0.1,btc_ret,229,0.7863266588641307,147.63200154256523,96,3,False
pca_2,matched,6,0.1,account_ls,229,1.2635408413209408,2.079923867105963,96,3,False
pca_2,matched,12,0.1,e_origin,229,1.4232916466169594,0.20511274050530545,96,3,False
pca_2,matched,12,0.1,downside,229,1.7105615336594486,80142.16151165668,96,3,False
pca_2,matched,12,0.1,btc_vol,229,-1.3468748406862356,-622.2992114881888,96,3,False
pca_2,matched,12,0.1,btc_ret,229,-0.08926466923888678,-16.759347579297817,96,3,False
pca_2,matched,12,0.1,account_ls,229,-1.2979266488503847,-2.136526597648043,96,3,False
ae_selected,all,6,0.1,e_origin,577,0.3176525506091524,0.03758481176628031,96,3,False
ae_selected,all,6,0.1,downside,577,-2.481873908179884,-112383.17468819075,96,3,False
ae_selected,all,6,0.1,btc_vol,577,2.0588995752154347,948.2037070848495,96,3,False
ae_selected,all,6,0.1,btc_ret,577,-0.2312965740527901,-40.46044714329552,96,3,False
ae_selected,all,6,0.1,account_ls,577,1.2059790132683605,2.003222382763789,96,3,False
ae_selected,all,6,0.5,e_origin,577,0.9743809251124742,0.11528924791813476,96,3,False
ae_selected,all,6,0.5,downside,577,-2.0285666460707135,-91856.70512938833,96,3,False
ae_selected,all,6,0.5,btc_vol,577,0.8183941844554552,376.90250117038704,96,3,False
ae_selected,all,6,0.5,btc_ret,577,0.8289566035474475,145.00843767042682,96,3,False
ae_selected,all,6,0.5,account_ls,577,0.7703257049560429,1.2795692770839735,96,3,False
ae_selected,matched,1,0.1,e_origin,229,3.1199468729764113,0.3575311342804614,96,3,False
ae_selected,matched,1,0.1,downside,229,1.2604165582339328,59052.25003268465,96,3,False
ae_selected,matched,1,0.1,btc_vol,229,-1.9511390187445388,-901.4885690862941,96,3,False
ae_selected,matched,1,0.1,btc_ret,229,2.8750684828705513,539.7910778088817,96,3,False
ae_selected,matched,1,0.1,account_ls,229,-0.015057399547907352,-0.024786096081787175,96,3,False
ae_selected,matched,6,0.1,e_origin,229,0.9948917647107325,0.11400988401574218,96,3,False
ae_selected,matched,6,0.1,downside,229,-0.9204452289387892,-43124.125469158505,96,3,False
ae_selected,matched,6,0.1,btc_vol,229,0.6367190058975905,294.18452505040045,96,3,False
ae_selected,matched,6,0.1,btc_ret,229,-0.05887695124212913,-11.054085549071353,96,3,False
ae_selected,matched,6,0.1,account_ls,229,-0.8746064693226774,-1.4396961383280358,96,3,False
ae_selected,matched,12,0.1,e_origin,229,-0.2949499100411622,-0.03379986268558942,96,3,False
ae_selected,matched,12,0.1,downside,229,-0.5678418830861058,-26604.173548795618,96,3,False
ae_selected,matched,12,0.1,btc_vol,229,0.9629065251310801,444.89358121843094,96,3,False
ae_selected,matched,12,0.1,btc_ret,229,-1.0151908679721333,-190.60101561729823,96,3,False
ae_selected,matched,12,0.1,account_ls,229,-1.6425330250185126,-2.703785686637734,96,3,False
joint_ols,all,6,0.1,e_origin,577,1.819328452251593,0.19074133159983162,96,3,False
joint_ols,all,6,0.1,downside,577,-0.8808461556444531,-39886.106645848566,96,3,False
joint_ols,all,6,0.1,btc_vol,577,-0.6132357719568146,-282.419035530496,96,3,False
joint_ols,all,6,0.1,btc_ret,577,-1.235020881349719,-216.0408008434735,96,3,False
joint_ols,all,6,0.1,account_ls,577,3.4282108111948597,5.6945175282997775,96,3,False
joint_ols,all,6,0.5,e_origin,577,0.9317539581018535,0.09768658895638707,96,3,False
joint_ols,all,6,0.5,downside,577,-0.8075735502233627,-36568.20722003276,96,3,False
joint_ols,all,6,0.5,btc_vol,577,-0.478083494470565,-220.17613059424488,96,3,False
joint_ols,all,6,0.5,btc_ret,577,0.16026514967011823,28.035000707188136,96,3,False
joint_ols,all,6,0.5,account_ls,577,1.8812554457065729,3.1249076269763187,96,3,False
joint_ols,matched,1,0.1,e_origin,229,1.8715169524871182,0.19359115901954224,96,3,False
joint_ols,matched,1,0.1,downside,229,1.7562408076788072,82282.29835219638,96,3,False
joint_ols,matched,1,0.1,btc_vol,229,-3.2515431871355704,-1502.316845151933,96,3,False
joint_ols,matched,1,0.1,btc_ret,229,2.968500066720002,557.3327592150691,96,3,False
joint_ols,matched,1,0.1,account_ls,229,1.5952512563521384,2.6259548196707714,96,3,False
joint_ols,matched,6,0.1,e_origin,229,1.9852824708650747,0.20535915210663624,96,3,False
joint_ols,matched,6,0.1,downside,229,-2.2053151418371,-103322.04881464229,96,3,False
joint_ols,matched,6,0.1,btc_vol,229,-0.14086302459107017,-65.08321818989647,96,3,False
joint_ols,matched,6,0.1,btc_ret,229,-1.1277551900643281,-211.7348484657966,96,3,False
joint_ols,matched,6,0.1,account_ls,229,5.4751652979536205,9.01270984454987,96,3,False
joint_ols,matched,12,0.1,e_origin,229,-1.0773018560804577,-0.1114369360402336,96,3,False
joint_ols,matched,12,0.1,downside,229,-1.3462597116135064,-63074.11988503534,96,3,False
joint_ols,matched,12,0.1,btc_vol,229,0.5088310677226789,235.09621136228586,96,3,False
joint_ols,matched,12,0.1,btc_ret,229,-2.97100717158558,-557.8034655115046,96,3,False
joint_ols,matched,12,0.1,account_ls,229,-0.03465088664048971,-0.05703907921535205,96,3,False
