method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.03449716711932329,0.003616438290107035,196,3,False
sequential_ols,all,6,0.1,downside,577,-1.200094988434265,-54342.19856339896,196,3,False
sequential_ols,all,6,0.1,btc_vol,577,-0.9266318504275053,-426.75017580025366,196,3,False
sequential_ols,all,6,0.1,btc_ret,577,0.15013285461995052,26.262569835713062,196,3,False
sequential_ols,all,6,0.1,account_ls,577,1.0299574526987876,1.7108372532528198,196,3,False
sequential_ols,all,6,0.5,e_origin,577,0.2760594782658908,0.028940117433252074,196,3,False
sequential_ols,all,6,0.5,downside,577,-2.5476014519213055,-115359.42179154782,196,3,False
sequential_ols,all,6,0.5,btc_vol,577,0.6209364723990748,285.96550899350456,196,3,False
sequential_ols,all,6,0.5,btc_ret,577,-0.5861839190410878,-102.54048755256801,196,3,False
sequential_ols,all,6,0.5,account_ls,577,0.8312936219143124,1.3808415998504329,196,3,False
sequential_ols,matched,1,0.1,e_origin,229,2.8360083387832113,0.29324730740441135,196,3,False
sequential_ols,matched,1,0.1,downside,229,-6.5949239669149184,-308981.262184056,196,3,False
sequential_ols,matched,1,0.1,btc_vol,229,3.2914159233703604,1520.7393232985619,196,3,False
sequential_ols,matched,1,0.1,btc_ret,229,2.6643250132157332,500.22421347020025,196,3,False
sequential_ols,matched,1,0.1,account_ls,229,3.448955600190542,5.677351166524728,196,3,False
sequential_ols,matched,6,0.1,e_origin,229,0.2343087386559155,0.024227857786078062,196,3,False
sequential_ols,matched,6,0.1,downside,229,-2.578478695874887,-120805.27477844682,196,3,False
sequential_ols,matched,6,0.1,btc_vol,229,-0.7662411620629564,-354.02789966633037,196,3,False
sequential_ols,matched,6,0.1,btc_ret,229,0.6418876851247374,120.51373643795405,196,3,False
sequential_ols,matched,6,0.1,account_ls,229,0.9316008179755784,1.533514954607372,196,3,False
sequential_ols,matched,12,0.1,e_origin,229,1.4969130208530976,0.15478294149590283,196,3,False
sequential_ols,matched,12,0.1,downside,229,0.5345570803702093,25044.734743086992,196,3,False
sequential_ols,matched,12,0.1,btc_vol,229,0.9840476096120271,454.66143774457663,196,3,False
sequential_ols,matched,12,0.1,btc_ret,229,-1.67533298744188,-314.5420028663516,196,3,False
sequential_ols,matched,12,0.1,account_ls,229,0.6473176230947888,1.0655542977665995,196,3,False
pca_1,all,6,0.1,e_origin,577,0.0881643169184348,0.009322449787654492,196,3,False
pca_1,all,6,0.1,downside,577,-1.2594722993306708,-57030.8970830911,196,3,False
pca_1,all,6,0.1,btc_vol,577,-0.8273747842813374,-381.03841831236616,196,3,False
pca_1,all,6,0.1,btc_ret,577,0.13221669581457776,23.128516513374503,196,3,False
pca_1,all,6,0.1,account_ls,577,1.0517463756910737,1.7470303028450944,196,3,False
pca_1,all,6,0.5,e_origin,577,0.3041617661770841,0.032161909620798915,196,3,False
pca_1,all,6,0.5,downside,577,-2.49897371150158,-113157.48081933711,196,3,False
pca_1,all,6,0.5,btc_vol,577,0.6058764216148245,279.0297671271155,196,3,False
pca_1,all,6,0.5,btc_ret,577,-0.6115895173480632,-106.98466002530239,196,3,False
pca_1,all,6,0.5,account_ls,577,0.816901155571458,1.3569346243525393,196,3,False
pca_1,matched,1,0.1,e_origin,229,2.7714081422988914,0.28907003322587416,196,3,False
pca_1,matched,1,0.1,downside,229,-6.191262722485236,-290069.17746186996,196,3,False
pca_1,matched,1,0.1,btc_vol,229,3.1113989762175227,1437.565741846372,196,3,False
pca_1,matched,1,0.1,btc_ret,229,2.568637375659732,482.25896035811814,196,3,False
pca_1,matched,1,0.1,account_ls,229,3.2415982662785034,5.336018734901679,196,3,False
pca_1,matched,6,0.1,e_origin,229,0.12209795771380488,0.012735352889547247,196,3,False
pca_1,matched,6,0.1,downside,229,-2.976074745602474,-139433.19678339045,196,3,False
pca_1,matched,6,0.1,btc_vol,229,-0.5727574012523868,-264.6322200151756,196,3,False
pca_1,matched,6,0.1,btc_ret,229,0.6477389265282147,121.61230084520933,196,3,False
pca_1,matched,6,0.1,account_ls,229,1.118725990725612,1.8415430770163277,196,3,False
pca_1,matched,12,0.1,e_origin,229,1.4076941297423935,0.1468286762407209,196,3,False
pca_1,matched,12,0.1,downside,229,0.15487948087082617,7256.316786357971,196,3,False
pca_1,matched,12,0.1,btc_vol,229,1.1578183415736685,534.9490682005429,196,3,False
pca_1,matched,12,0.1,btc_ret,229,-1.9428836248953805,-364.77435309380905,196,3,False
pca_1,matched,12,0.1,account_ls,229,0.8271930170915767,1.3616485060771792,196,3,False
pca_2,all,6,0.1,e_origin,577,1.1930512313091233,0.17244598873079717,196,3,False
pca_2,all,6,0.1,downside,577,-1.391697953901931,-63018.28378592324,196,3,False
pca_2,all,6,0.1,btc_vol,577,1.2911013706489143,594.6026317206524,196,3,False
pca_2,all,6,0.1,btc_ret,577,0.286674385812713,50.147624892466766,196,3,False
pca_2,all,6,0.1,account_ls,577,1.170267491743167,1.94390284365511,196,3,False
pca_2,all,6,0.5,e_origin,577,0.7069054593595273,0.1021775156668579,196,3,False
pca_2,all,6,0.5,downside,577,-0.37245915902051685,-16865.539620873245,196,3,False
pca_2,all,6,0.5,btc_vol,577,-0.06357714427110593,-29.279759250726485,196,3,False
pca_2,all,6,0.5,btc_ret,577,-0.44892187462847494,-78.52939393615476,196,3,False
pca_2,all,6,0.5,account_ls,577,0.2997349073822254,0.49788235844705636,196,3,False
pca_2,matched,1,0.1,e_origin,229,-0.006349574555308725,-0.0009150469204100015,196,3,False
pca_2,matched,1,0.1,downside,229,-6.782622445299846,-317775.19416149036,196,3,False
