method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,1.692846317510714,0.17746599947574276,161,3,False
sequential_ols,all,6,0.1,downside,577,-1.7610729387574362,-79744.16712417353,161,3,False
sequential_ols,all,6,0.1,btc_vol,577,-0.7851166791398929,-361.5769096346997,161,3,False
sequential_ols,all,6,0.1,btc_ret,577,-0.30804015619526964,-53.885114852183676,161,3,False
sequential_ols,all,6,0.1,account_ls,577,0.3620930786649998,0.6014639988301088,161,3,False
sequential_ols,all,6,0.5,e_origin,577,0.2951487862531612,0.03094130506984909,161,3,False
sequential_ols,all,6,0.5,downside,577,-3.853569797991706,-174495.7333865685,161,3,False
sequential_ols,all,6,0.5,btc_vol,577,1.8124507075919214,834.7043734114104,161,3,False
sequential_ols,all,6,0.5,btc_ret,577,-0.31289587778425754,-54.734520717784456,161,3,False
sequential_ols,all,6,0.5,account_ls,577,2.5803607828462534,4.286174484740613,161,3,False
sequential_ols,matched,1,0.1,e_origin,229,1.2460003355565636,0.128838211943948,161,3,False
sequential_ols,matched,1,0.1,downside,229,-2.8493641740718316,-133496.63215883786,161,3,False
sequential_ols,matched,1,0.1,btc_vol,229,1.3031344671326333,602.0897613222497,161,3,False
sequential_ols,matched,1,0.1,btc_ret,229,2.5204301812857866,473.2081104168766,161,3,False
sequential_ols,matched,1,0.1,account_ls,229,0.6355423565131114,1.046170944887272,161,3,False
sequential_ols,matched,6,0.1,e_origin,229,1.2008657446938922,0.12417123087048725,161,3,False
sequential_ols,matched,6,0.1,downside,229,-1.1178566704652535,-52373.12313439691,161,3,False
sequential_ols,matched,6,0.1,btc_vol,229,-0.7601274687051061,-351.20317799142515,161,3,False
sequential_ols,matched,6,0.1,btc_ret,229,0.4617907113155599,86.70071939791755,161,3,False
sequential_ols,matched,6,0.1,account_ls,229,-0.18821179832812412,-0.30981682476076505,161,3,False
sequential_ols,matched,12,0.1,e_origin,229,0.5546303727447163,0.05734957164543295,161,3,False
sequential_ols,matched,12,0.1,downside,229,0.27267621822261906,12775.256014575803,161,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-2.036519313717335,-940.9369934188247,161,3,False
sequential_ols,matched,12,0.1,btc_ret,229,-3.628205090433223,-681.1916821964619,161,3,False
sequential_ols,matched,12,0.1,account_ls,229,-0.5232738750424341,-0.8613649722599943,161,3,False
pca_1,all,6,0.1,e_origin,577,1.6088884366936667,0.1701230405821752,161,3,False
pca_1,all,6,0.1,downside,577,-1.7671711051847816,-80020.30174190059,161,3,False
pca_1,all,6,0.1,btc_vol,577,-0.7447594974544147,-342.9908504881951,161,3,False
pca_1,all,6,0.1,btc_ret,577,-0.29333872930022103,-51.3134109337228,161,3,False
pca_1,all,6,0.1,account_ls,577,0.3537616004747107,0.5876247832146863,161,3,False
pca_1,all,6,0.5,e_origin,577,0.25735950153746545,0.027213062090397065,161,3,False
pca_1,all,6,0.5,downside,577,-3.7204472815328855,-168467.73535942665,161,3,False
pca_1,all,6,0.5,btc_vol,577,1.6946370114821718,780.4465627141872,161,3,False
pca_1,all,6,0.5,btc_ret,577,-0.2810682088292133,-49.16694271658171,161,3,False
pca_1,all,6,0.5,account_ls,577,2.407235908871228,3.998600970820137,161,3,False
pca_1,matched,1,0.1,e_origin,229,1.2511761776173624,0.13050316686132724,161,3,False
pca_1,matched,1,0.1,downside,229,-2.8979373527174315,-135772.3524130063,161,3,False
pca_1,matched,1,0.1,btc_vol,229,1.2930127142470567,597.4131880807722,161,3,False
pca_1,matched,1,0.1,btc_ret,229,2.5507364684387386,478.89808389199334,161,3,False
pca_1,matched,1,0.1,account_ls,229,0.6399855432122071,1.0534849071742336,161,3,False
pca_1,matched,6,0.1,e_origin,229,1.1185331014026048,0.11666791182856387,161,3,False
pca_1,matched,6,0.1,downside,229,-1.4163050401973771,-66355.83990857424,161,3,False
pca_1,matched,6,0.1,btc_vol,229,-0.640775062202591,-296.05855266165753,161,3,False
pca_1,matched,6,0.1,btc_ret,229,0.48331563752759826,90.74200161049015,161,3,False
pca_1,matched,6,0.1,account_ls,229,-0.0962513868607075,-0.15844011544917283,161,3,False
pca_1,matched,12,0.1,e_origin,229,0.5741254515609379,0.05988380449112556,161,3,False
pca_1,matched,12,0.1,downside,229,0.24684527009515822,11565.04055252138,161,3,False
pca_1,matched,12,0.1,btc_vol,229,-1.952094441994826,-901.9300051554305,161,3,False
pca_1,matched,12,0.1,btc_ret,229,-3.593051578732827,-674.5916474207413,161,3,False
pca_1,matched,12,0.1,account_ls,229,-0.5149008090124587,-0.8475820067181812,161,3,False
pca_2,all,6,0.1,e_origin,577,0.3231893590561932,0.0467144302835704,161,3,False
pca_2,all,6,0.1,downside,577,-1.1845601788046318,-53638.757821062776,161,3,False
pca_2,all,6,0.1,btc_vol,577,0.8476761808182016,390.388004706467,161,3,False
pca_2,all,6,0.1,btc_ret,577,0.3425576511279055,59.92322105829692,161,3,False
pca_2,all,6,0.1,account_ls,577,1.4081297318970123,2.339010020685634,161,3,False
pca_2,all,6,0.5,e_origin,577,0.6933203905602667,0.10021390290691481,161,3,False
pca_2,all,6,0.5,downside,577,-1.6849195687604352,-76295.82212354304,161,3,False
pca_2,all,6,0.5,btc_vol,577,1.0786945655498725,496.7809980531209,161,3,False
pca_2,all,6,0.5,btc_ret,577,0.23905515948782638,41.8176476863065,161,3,False
pca_2,all,6,0.5,account_ls,577,1.240475773587044,2.0605241116022883,161,3,False
pca_2,matched,1,0.1,e_origin,229,0.6459668453129269,0.09309127207528599,161,3,False
pca_2,matched,1,0.1,downside,229,-0.17392869959293594,-8148.798894401289,161,3,False
pca_2,matched,1,0.1,btc_vol,229,-2.383448302583322,-1101.2292712845988,161,3,False
pca_2,matched,1,0.1,btc_ret,229,-0.273461156617361,-51.34204397175566,161,3,False
pca_2,matched,1,0.1,account_ls,229,-0.2913536000123651,-0.4795993027019531,161,3,False
pca_2,matched,6,0.1,e_origin,229,1.0214332684798455,0.14720031375099907,161,3,False
pca_2,matched,6,0.1,downside,229,1.0764112526843475,50431.34828423432,161,3,False
pca_2,matched,6,0.1,btc_vol,229,-0.7250683100036482,-335.0047264677182,161,3,False
pca_2,matched,6,0.1,btc_ret,229,1.2339487362332617,231.67257484845433,161,3,False
pca_2,matched,6,0.1,account_ls,229,0.7141543118595325,1.17557466245445,161,3,False
pca_2,matched,12,0.1,e_origin,229,-0.3812827592654354,-0.054947242784883096,161,3,False
pca_2,matched,12,0.1,downside,229,-0.690282358981359,-32340.678317360733,161,3,False
pca_2,matched,12,0.1,btc_vol,229,1.3343115846812703,616.494585795106,161,3,False
pca_2,matched,12,0.1,btc_ret,229,-0.8663990253434973,-162.6655039659408,161,3,False
pca_2,matched,12,0.1,account_ls,229,2.4041676787635304,3.9575180888948247,161,3,False
ae_selected,all,6,0.1,e_origin,577,0.2105827935072813,0.02491626350870107,161,3,False
ae_selected,all,6,0.1,downside,577,-1.8962048333137154,-85863.15296862433,161,3,False
ae_selected,all,6,0.1,btc_vol,577,0.19797403985184783,91.1747813025041,161,3,False
ae_selected,all,6,0.1,btc_ret,577,0.3246566515870435,56.791819528891224,161,3,False
ae_selected,all,6,0.1,account_ls,577,-0.7353327387785198,-1.2214433127720956,161,3,False
ae_selected,all,6,0.5,e_origin,577,-0.09162233136047081,-0.010840800966865707,161,3,False
ae_selected,all,6,0.5,downside,577,-2.063114220789503,-93421.07393631227,161,3,False
ae_selected,all,6,0.5,btc_vol,577,0.3470241739747957,159.81819228678438,161,3,False
ae_selected,all,6,0.5,btc_ret,577,-0.26617969238758304,-46.562511436111556,161,3,False
ae_selected,all,6,0.5,account_ls,577,0.6241641711002609,1.03678391108869,161,3,False
ae_selected,matched,1,0.1,e_origin,229,2.5646319044259935,0.2938946690866354,161,3,False
ae_selected,matched,1,0.1,downside,229,-3.4744124831183,-162781.00547747864,161,3,False
ae_selected,matched,1,0.1,btc_vol,229,0.6549747617472162,302.6192675573989,161,3,False
ae_selected,matched,1,0.1,btc_ret,229,2.52200678730536,473.50411653556773,161,3,False
ae_selected,matched,1,0.1,account_ls,229,-1.0826669081035385,-1.7821859560441322,161,3,False
ae_selected,matched,6,0.1,e_origin,229,-0.2906610258921911,-0.03330837687605181,161,3,False
ae_selected,matched,6,0.1,downside,229,-3.3781285759610755,-158269.97194461312,161,3,False
ae_selected,matched,6,0.1,btc_vol,229,0.2496574833927933,115.34973433634248,161,3,False
ae_selected,matched,6,0.1,btc_ret,229,0.4783210605383615,89.80427504422494,161,3,False
ae_selected,matched,6,0.1,account_ls,229,-0.06170485848660075,-0.10157282114324469,161,3,False
ae_selected,matched,12,0.1,e_origin,229,-0.6055708510681673,-0.06939555129765287,161,3,False
ae_selected,matched,12,0.1,downside,229,-1.4731334690219184,-69018.32999249823,161,3,False
ae_selected,matched,12,0.1,btc_vol,229,2.0571643698944455,950.475669019595,161,3,False
ae_selected,matched,12,0.1,btc_ret,229,-2.8104127471471014,-527.6520315633322,161,3,False
ae_selected,matched,12,0.1,account_ls,229,-1.4300901528778123,-2.35408191315302,161,3,False
joint_ols,all,6,0.1,e_origin,577,1.6876236361520875,0.1769331860888656,161,3,False
joint_ols,all,6,0.1,downside,577,-1.748553945297131,-79177.28730633396,161,3,False
joint_ols,all,6,0.1,btc_vol,577,-0.7906332491609187,-364.1175056925635,161,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.30080921482823136,-52.620214487033664,161,3,False
joint_ols,all,6,0.1,account_ls,577,0.36220942540599377,0.6016572595694388,161,3,False
joint_ols,all,6,0.5,e_origin,577,0.30846362967573054,0.03233982484122098,161,3,False
joint_ols,all,6,0.5,downside,577,-3.8501814173004942,-174342.30215145397,161,3,False
joint_ols,all,6,0.5,btc_vol,577,1.8081365432328864,832.7175321455939,161,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.3146913115053407,-55.04859390053119,161,3,False
joint_ols,all,6,0.5,account_ls,577,2.6086024970848665,4.333086108797058,161,3,False
joint_ols,matched,1,0.1,e_origin,229,1.2507162489313173,0.1293750547722354,161,3,False
joint_ols,matched,1,0.1,downside,229,-2.8487014336739294,-133465.58185929363,161,3,False
joint_ols,matched,1,0.1,btc_vol,229,1.3023162337260383,601.7117113443633,161,3,False
joint_ols,matched,1,0.1,btc_ret,229,2.5114289069007123,471.518130636944,161,3,False
joint_ols,matched,1,0.1,account_ls,229,0.6526877487223052,1.0743941010375027,161,3,False
joint_ols,matched,6,0.1,e_origin,229,1.196091779020704,0.12372465741581792,161,3,False
joint_ols,matched,6,0.1,downside,229,-1.123411720929036,-52633.38489213762,161,3,False
joint_ols,matched,6,0.1,btc_vol,229,-0.7666445705092579,-354.2142872581523,161,3,False
joint_ols,matched,6,0.1,btc_ret,229,0.4636130735318608,87.04286598355753,161,3,False
joint_ols,matched,6,0.1,account_ls,229,-0.17913895822159273,-0.2948819559675389,161,3,False
joint_ols,matched,12,0.1,e_origin,229,0.5655893147076979,0.05850499554269226,161,3,False
joint_ols,matched,12,0.1,downside,229,0.2916712231034138,13665.198129557579,161,3,False
joint_ols,matched,12,0.1,btc_vol,229,-2.056165273994052,-950.0140547906892,161,3,False
joint_ols,matched,12,0.1,btc_ret,229,-3.614637695178101,-678.6444180351194,161,3,False
joint_ols,matched,12,0.1,account_ls,229,-0.5279690592633325,-0.8690937495200128,161,3,False
