method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,12,0.1,e_origin,229,1.5670475752724264,0.22582962770161133,112,3,False
pca_2,matched,12,0.1,downside,229,-0.41019894243706445,-19218.384869425474,112,3,False
pca_2,matched,12,0.1,btc_vol,229,-0.024193833026420686,-11.178323895000911,112,3,False
pca_2,matched,12,0.1,btc_ret,229,1.6219420198172387,304.5179049601377,112,3,False
pca_2,matched,12,0.1,account_ls,229,1.8259716025530663,3.0057452775625637,112,3,False
ae_selected,all,6,0.1,e_origin,577,0.8344987606516732,0.0987383188900598,112,3,False
ae_selected,all,6,0.1,downside,577,-0.42476765835943875,-19234.151176644955,112,3,False
ae_selected,all,6,0.1,btc_vol,577,1.3351067456097667,614.8688264257405,112,3,False
ae_selected,all,6,0.1,btc_ret,577,0.4601653539734945,80.49620301497005,112,3,False
ae_selected,all,6,0.1,account_ls,577,-0.3979221213454654,-0.6609787494690873,112,3,False
ae_selected,all,6,0.5,e_origin,577,1.1028638118080205,0.13049140858827576,112,3,False
ae_selected,all,6,0.5,downside,577,-1.934996957334203,-87619.72167904588,112,3,False
ae_selected,all,6,0.5,btc_vol,577,1.0535541711762784,485.2028640685516,112,3,False
ae_selected,all,6,0.5,btc_ret,577,0.6817515025792346,119.25801645757959,112,3,False
ae_selected,all,6,0.5,account_ls,577,0.49168680318346253,0.8167289800320167,112,3,False
ae_selected,matched,1,0.1,e_origin,229,2.9115909926001278,0.3336545372492209,112,3,False
ae_selected,matched,1,0.1,downside,229,0.9204062101581009,43122.29738559508,112,3,False
ae_selected,matched,1,0.1,btc_vol,229,-1.8075680356642871,-835.1541875502164,112,3,False
ae_selected,matched,1,0.1,btc_ret,229,2.5829790205150807,484.9515890659712,112,3,False
ae_selected,matched,1,0.1,account_ls,229,-0.6969001798750779,-1.1471725089608233,112,3,False
ae_selected,matched,6,0.1,e_origin,229,2.146428055289584,0.24597048876251554,112,3,False
ae_selected,matched,6,0.1,downside,229,-2.261994838985793,-105977.57061490434,112,3,False
ae_selected,matched,6,0.1,btc_vol,229,2.555272626661343,1180.6175991070743,112,3,False
ae_selected,matched,6,0.1,btc_ret,229,0.2652060308579176,49.792152809967135,112,3,False
ae_selected,matched,6,0.1,account_ls,229,1.3499332709799825,2.2221350806329125,112,3,False
ae_selected,matched,12,0.1,e_origin,229,2.4522148770793417,0.2810122102063845,112,3,False
ae_selected,matched,12,0.1,downside,229,-1.4522031300850542,-68037.71481405248,112,3,False
ae_selected,matched,12,0.1,btc_vol,229,1.8003031108281489,831.7975601484109,112,3,False
ae_selected,matched,12,0.1,btc_ret,229,0.1475307808090162,27.69874862367593,112,3,False
ae_selected,matched,12,0.1,account_ls,229,1.0862613296110972,1.7881027597100863,112,3,False
joint_ols,all,6,0.1,e_origin,577,2.248928031993513,0.23578124497736955,112,3,False
joint_ols,all,6,0.1,downside,577,-0.33745713191623916,-15280.592491393321,112,3,False
joint_ols,all,6,0.1,btc_vol,577,-0.35665463001177333,-164.2533936074823,112,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.8879987759326735,-155.33661786419205,112,3,False
joint_ols,all,6,0.1,account_ls,577,2.7788786756602697,4.615927724132721,112,3,False
joint_ols,all,6,0.5,e_origin,577,1.2656595783430127,0.13269379315563126,112,3,False
joint_ols,all,6,0.5,downside,577,-1.1126413278474956,-50382.15853781507,112,3,False
joint_ols,all,6,0.5,btc_vol,577,0.870438664474879,400.8710178876521,112,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.3632315335471288,-63.53967984198292,112,3,False
joint_ols,all,6,0.5,account_ls,577,1.3607654945398284,2.2603344389611166,112,3,False
joint_ols,matched,1,0.1,e_origin,229,1.9765990459814329,0.20446093193008408,112,3,False
joint_ols,matched,1,0.1,downside,229,-3.6560703034072066,-171291.92431142656,112,3,False
joint_ols,matched,1,0.1,btc_vol,229,2.6868280747482847,1241.4004195581326,112,3,False
joint_ols,matched,1,0.1,btc_ret,229,1.1380576562784412,213.66912564038873,112,3,False
joint_ols,matched,1,0.1,account_ls,229,2.333423806449994,3.8410660806458514,112,3,False
joint_ols,matched,6,0.1,e_origin,229,2.1217724975804257,0.21947778588728054,112,3,False
joint_ols,matched,6,0.1,downside,229,-2.0334269039733,-95268.84835983935,112,3,False
joint_ols,matched,6,0.1,btc_vol,229,1.951800316686897,901.7941098653308,112,3,False
joint_ols,matched,6,0.1,btc_ret,229,-0.6503445540982855,-122.10150467558653,112,3,False
joint_ols,matched,6,0.1,account_ls,229,4.660401466621746,7.6715211125178815,112,3,False
joint_ols,matched,12,0.1,e_origin,229,3.4650254540228635,0.3584249091546067,112,3,False
joint_ols,matched,12,0.1,downside,229,0.593599408444804,27810.94905310691,112,3,False
joint_ols,matched,12,0.1,btc_vol,229,-1.1243160790300182,-519.4699524473957,112,3,False
joint_ols,matched,12,0.1,btc_ret,229,-0.23249466910039387,-43.6506291123958,112,3,False
joint_ols,matched,12,0.1,account_ls,229,1.7167230814365597,2.825910483873821,112,3,False
