method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,matched,12,0.1,downside,229,-0.19363409592284597,-9072.02382624245,184,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-0.753853020039702,-348.3041822280069,184,3,False
sequential_ols,matched,12,0.1,btc_ret,229,-2.4387974482661283,-457.88165081993145,184,3,False
sequential_ols,matched,12,0.1,account_ls,229,0.8928895175384806,1.4697919983935825,184,3,False
pca_1,all,6,0.1,e_origin,577,1.4489887993786683,0.15321533469803256,184,3,False
pca_1,all,6,0.1,downside,577,-2.462056473432418,-111485.8099092002,184,3,False
pca_1,all,6,0.1,btc_vol,577,0.7208574548873902,331.9830258998681,184,3,False
pca_1,all,6,0.1,btc_ret,577,-0.7385215493398588,-129.18873629503125,184,3,False
pca_1,all,6,0.1,account_ls,577,2.918002229133312,4.847022472234126,184,3,False
pca_1,all,6,0.5,e_origin,577,0.38827843076964214,0.04105636272130413,184,3,False
pca_1,all,6,0.5,downside,577,-2.976543574838268,-134782.59932366217,184,3,False
pca_1,all,6,0.5,btc_vol,577,1.751117722518707,806.4581371631385,184,3,False
pca_1,all,6,0.5,btc_ret,577,0.3550578258486935,62.1098624326606,184,3,False
pca_1,all,6,0.5,account_ls,577,2.281793965724283,3.7902324125909854,184,3,False
pca_1,matched,1,0.1,e_origin,229,2.896025403309371,0.30206816050673563,184,3,False
pca_1,matched,1,0.1,downside,229,-2.2931960929985613,-107439.39229699726,184,3,False
pca_1,matched,1,0.1,btc_vol,229,0.6687197843002398,308.96990715526675,184,3,False
pca_1,matched,1,0.1,btc_ret,229,0.33104116326499133,62.152629539976495,184,3,False
pca_1,matched,1,0.1,account_ls,229,3.026406987819287,4.981790789572698,184,3,False
pca_1,matched,6,0.1,e_origin,229,1.6112996132407846,0.16806562181418258,184,3,False
pca_1,matched,6,0.1,downside,229,-1.976574669299203,-92605.24293910783,184,3,False
pca_1,matched,6,0.1,btc_vol,229,-0.03573189136111076,-16.509275507493776,184,3,False
pca_1,matched,6,0.1,btc_ret,229,-0.057362005974262595,-10.769656171532953,184,3,False
pca_1,matched,6,0.1,account_ls,229,3.0844585791005823,5.077349940714357,184,3,False
pca_1,matched,12,0.1,e_origin,229,1.312452536752185,0.13689456006708245,184,3,False
pca_1,matched,12,0.1,downside,229,-0.300270788231676,-14068.09958845149,184,3,False
pca_1,matched,12,0.1,btc_vol,229,-0.62169382703744,-287.2424123353269,184,3,False
pca_1,matched,12,0.1,btc_ret,229,-2.6744552849914056,-502.1261613204398,184,3,False
pca_1,matched,12,0.1,account_ls,229,0.8270231059230055,1.3613688140535882,184,3,False
pca_2,all,6,0.1,e_origin,577,0.40951005915403116,0.05919139530038061,184,3,False
pca_2,all,6,0.1,downside,577,-1.483299059318116,-67166.12667096652,184,3,False
pca_2,all,6,0.1,btc_vol,577,1.0236544375925392,471.43286840376345,184,3,False
pca_2,all,6,0.1,btc_ret,577,0.19849843526278954,34.723105955490404,184,3,False
pca_2,all,6,0.1,account_ls,577,1.4102809305215338,2.3425833243559304,184,3,False
pca_2,all,6,0.5,e_origin,577,1.3650283769418314,0.19730390609381818,184,3,False
pca_2,all,6,0.5,downside,577,-2.084974773039382,-94410.95430621399,184,3,False
pca_2,all,6,0.5,btc_vol,577,1.8199107327145352,838.1400064851937,184,3,False
pca_2,all,6,0.5,btc_ret,577,-0.04295816795178939,-7.514623555943756,184,3,False
pca_2,all,6,0.5,account_ls,577,2.1312660801290195,3.5401942060078344,184,3,False
pca_2,matched,1,0.1,e_origin,229,-1.0601093866595739,-0.1527739884162071,184,3,False
pca_2,matched,1,0.1,downside,229,1.6153181012346154,75679.87565165255,184,3,False
pca_2,matched,1,0.1,btc_vol,229,-1.7760372750557127,-820.5859686841327,184,3,False
pca_2,matched,1,0.1,btc_ret,229,0.6485114019387723,121.75733228947928,184,3,False
pca_2,matched,1,0.1,account_ls,229,0.9090721434297657,1.4964303378306705,184,3,False
pca_2,matched,6,0.1,e_origin,229,-1.5746078860085266,-0.2269191556685878,184,3,False
pca_2,matched,6,0.1,downside,229,-0.38816647524747944,-18186.133465858293,184,3,False
pca_2,matched,6,0.1,btc_vol,229,1.0706947234173738,494.6951728549021,184,3,False
pca_2,matched,6,0.1,btc_ret,229,0.9703556868283247,182.1832576064667,184,3,False
pca_2,matched,6,0.1,account_ls,229,0.5505600659834253,0.9062809717469968,184,3,False
pca_2,matched,12,0.1,e_origin,229,0.5919333653082443,0.08530442446106559,184,3,False
pca_2,matched,12,0.1,downside,229,0.22582252456481433,10580.09599802358,184,3,False
pca_2,matched,12,0.1,btc_vol,229,-0.27104088961104816,-125.2295512477429,184,3,False
pca_2,matched,12,0.1,btc_ret,229,-1.2443058794187456,-233.61711756680074,184,3,False
pca_2,matched,12,0.1,account_ls,229,-0.22876390482205064,-0.3765699453563475,184,3,False
ae_selected,all,6,0.1,e_origin,577,-0.6641160804299322,-0.07857855328424898,184,3,False
ae_selected,all,6,0.1,downside,577,-2.9855174378885945,-135188.95003128226,184,3,False
ae_selected,all,6,0.1,btc_vol,577,2.064325645276029,950.702624374596,184,3,False
ae_selected,all,6,0.1,btc_ret,577,-0.37663550629929765,-65.88442158003184,184,3,False
ae_selected,all,6,0.1,account_ls,577,0.7128265583215104,1.1840588442647904,184,3,False
ae_selected,all,6,0.5,e_origin,577,0.012704666325588695,0.0015032225980397753,184,3,False
ae_selected,all,6,0.5,downside,577,-2.2191932654727005,-100488.57985834415,184,3,False
ae_selected,all,6,0.5,btc_vol,577,1.040190466569356,479.04835590253543,184,3,False
ae_selected,all,6,0.5,btc_ret,577,0.481955283869078,84.30789071681707,184,3,False
ae_selected,all,6,0.5,account_ls,577,0.8283482979941955,1.3759491939823758,184,3,False
ae_selected,matched,1,0.1,e_origin,229,2.972527804094714,0.34063760722448283,184,3,False
ae_selected,matched,1,0.1,downside,229,1.0792585280752738,50564.74705402872,184,3,False
ae_selected,matched,1,0.1,btc_vol,229,-0.3837321509374072,-177.29651467047077,184,3,False
ae_selected,matched,1,0.1,btc_ret,229,2.2775926254987735,427.6156152287722,184,3,False
ae_selected,matched,1,0.1,account_ls,229,-0.3782362212075286,-0.6226174241198793,184,3,False
ae_selected,matched,6,0.1,e_origin,229,-1.1675025806263768,-0.13379026596324683,184,3,False
ae_selected,matched,6,0.1,downside,229,-1.1941191673208231,-55946.12604602328,184,3,False
ae_selected,matched,6,0.1,btc_vol,229,-0.57009397057006,-263.4016299385052,184,3,False
ae_selected,matched,6,0.1,btc_ret,229,-0.3529308874352779,-66.26240218477305,184,3,False
ae_selected,matched,6,0.1,account_ls,229,0.4186456884754243,0.6891357452369608,184,3,False
ae_selected,matched,12,0.1,e_origin,229,-0.6040425207501877,-0.0692204118820188,184,3,False
ae_selected,matched,12,0.1,downside,229,-1.5147097954093793,-70966.23809100257,184,3,False
ae_selected,matched,12,0.1,btc_vol,229,2.2527692164998774,1040.8513580805097,184,3,False
ae_selected,matched,12,0.1,btc_ret,229,-1.8890988446620711,-354.67631728533155,184,3,False
ae_selected,matched,12,0.1,account_ls,229,-0.8995498195206917,-1.4807555704459523,184,3,False
joint_ols,all,6,0.1,e_origin,577,1.3678613362573422,0.14340879042415472,184,3,False
joint_ols,all,6,0.1,downside,577,-2.5363527553309204,-114850.0630244625,184,3,False
joint_ols,all,6,0.1,btc_vol,577,0.8009471719033889,368.8674701379997,184,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.8147832611232986,-142.52911096900658,184,3,False
joint_ols,all,6,0.1,account_ls,577,2.8327926890243176,4.705482979346315,184,3,False
joint_ols,all,6,0.5,e_origin,577,0.42052242844221077,0.044088250183408825,184,3,False
joint_ols,all,6,0.5,downside,577,-3.09829318409709,-140295.61413092428,184,3,False
joint_ols,all,6,0.5,btc_vol,577,1.8418142064212346,848.2274120181006,184,3,False
joint_ols,all,6,0.5,btc_ret,577,0.2974091005885344,52.02543636271512,184,3,False
joint_ols,all,6,0.5,account_ls,577,2.3954745820940606,3.9790645172070938,184,3,False
joint_ols,matched,1,0.1,e_origin,229,2.9183717918143173,0.30187863213125804,184,3,False
joint_ols,matched,1,0.1,downside,229,-2.3387970434860845,-109575.85957230061,184,3,False
joint_ols,matched,1,0.1,btc_vol,229,0.7243281594371166,334.66275325682915,184,3,False
joint_ols,matched,1,0.1,btc_ret,229,0.32121274462083843,60.30735429707611,184,3,False
joint_ols,matched,1,0.1,account_ls,229,3.065185067681556,5.045623671889153,184,3,False
joint_ols,matched,6,0.1,e_origin,229,1.691823413802723,0.17500352059286095,184,3,False
joint_ols,matched,6,0.1,downside,229,-1.9967048607507782,-93548.37010689898,184,3,False
joint_ols,matched,6,0.1,btc_vol,229,-0.03615817370537009,-16.706231571034735,184,3,False
joint_ols,matched,6,0.1,btc_ret,229,-0.0483266051816207,-9.073269194543164,184,3,False
joint_ols,matched,6,0.1,account_ls,229,3.1353674253452635,5.161151366745385,184,3,False
joint_ols,matched,12,0.1,e_origin,229,1.4993705233284116,0.15509604496242613,184,3,False
joint_ols,matched,12,0.1,downside,229,-0.21790539173443815,-10209.167431283362,184,3,False
joint_ols,matched,12,0.1,btc_vol,229,-0.7346142161550074,-339.415240118641,184,3,False
joint_ols,matched,12,0.1,btc_ret,229,-2.5256530027835753,-474.18868964909024,184,3,False
joint_ols,matched,12,0.1,account_ls,229,0.882186416768131,1.4521735455377038,184,3,False
