method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,matched,12,0.1,downside,229,0.0012523016498129159,58.67205540739213,126,3,False
ae_selected,matched,12,0.1,btc_vol,229,0.08170103579123629,37.74848903165366,126,3,False
ae_selected,matched,12,0.1,btc_ret,229,-1.627477100775905,-305.5571105770609,126,3,False
ae_selected,matched,12,0.1,account_ls,229,-2.4681913595816294,-4.062907940523463,126,3,False
joint_ols,all,6,0.1,e_origin,577,0.34674517504950036,0.03635332385029516,126,3,False
joint_ols,all,6,0.1,downside,577,-0.6414272442532932,-29044.839789442656,126,3,False
joint_ols,all,6,0.1,btc_vol,577,-1.73538468581193,-799.2124589821098,126,3,False
joint_ols,all,6,0.1,btc_ret,577,0.22797477651004133,39.8793688698731,126,3,False
joint_ols,all,6,0.1,account_ls,577,0.1021935917626998,0.1697512876606841,126,3,False
joint_ols,all,6,0.5,e_origin,577,1.4113879827047549,0.14797219429616015,126,3,False
joint_ols,all,6,0.5,downside,577,-2.210298375933877,-100085.80519619102,126,3,False
joint_ols,all,6,0.5,btc_vol,577,0.6856194337677538,315.75454022810953,126,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.30664490015951074,-53.64104429766996,126,3,False
joint_ols,all,6,0.5,account_ls,577,1.486935544124957,2.469912437071026,126,3,False
joint_ols,matched,1,0.1,e_origin,229,4.177046811844209,0.43207694833283644,126,3,False
joint_ols,matched,1,0.1,downside,229,-2.8590583039324717,-133950.81548151808,126,3,False
joint_ols,matched,1,0.1,btc_vol,229,-1.2059246592728523,-557.1757240615653,126,3,False
joint_ols,matched,1,0.1,btc_ret,229,3.428049656874222,643.6127104767188,126,3,False
joint_ols,matched,1,0.1,account_ls,229,2.7789007975413296,4.574369030354045,126,3,False
joint_ols,matched,6,0.1,e_origin,229,1.212957485418966,0.12546925911177575,126,3,False
joint_ols,matched,6,0.1,downside,229,1.156776629529207,54196.576768746796,126,3,False
joint_ols,matched,6,0.1,btc_vol,229,-3.682678977896633,-1701.515356053101,126,3,False
joint_ols,matched,6,0.1,btc_ret,229,1.0678650550075817,200.4905387232602,126,3,False
joint_ols,matched,6,0.1,account_ls,229,-0.27820795713968854,-0.4579601633364639,126,3,False
joint_ols,matched,12,0.1,e_origin,229,1.6648498392376092,0.17221335320697595,126,3,False
joint_ols,matched,12,0.1,downside,229,-0.17505663984645295,-8201.644447276241,126,3,False
joint_ols,matched,12,0.1,btc_vol,229,-0.6206373501613475,-286.754286262222,126,3,False
joint_ols,matched,12,0.1,btc_ret,229,-3.198209799899878,-600.4605195432529,126,3,False
joint_ols,matched,12,0.1,account_ls,229,-1.0397595887045537,-1.7115559021725146,126,3,False
