method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.1494635904528142,0.015668702581310298,172,3,False
sequential_ols,all,6,0.1,downside,577,-4.947319670168688,-224022.45694207598,172,3,False
sequential_ols,all,6,0.1,btc_vol,577,1.3908060268215527,640.5205219055701,172,3,False
sequential_ols,all,6,0.1,btc_ret,577,-0.10668688597319272,-18.662615857924287,172,3,False
sequential_ols,all,6,0.1,account_ls,577,1.7057959599640675,2.8334561462784564,172,3,False
sequential_ols,all,6,0.5,e_origin,577,0.5064916528183807,0.05309699200912014,172,3,False
sequential_ols,all,6,0.5,downside,577,-7.241070204009418,-327887.107795672,172,3,False
sequential_ols,all,6,0.5,btc_vol,577,2.6677126105164457,1228.5858995643414,172,3,False
sequential_ols,all,6,0.5,btc_ret,577,-0.9951836037604869,-174.0863381255076,172,3,False
sequential_ols,all,6,0.5,account_ls,577,3.1955008005070624,5.307968594218732,172,3,False
sequential_ols,matched,1,0.1,e_origin,229,3.4189421562787863,0.35352349560803814,172,3,False
sequential_ols,matched,1,0.1,downside,229,-7.534627345614727,-353007.6584679109,172,3,False
sequential_ols,matched,1,0.1,btc_vol,229,3.5311708823125807,1631.513774935144,172,3,False
sequential_ols,matched,1,0.1,btc_ret,229,-1.2719645218555524,-238.80999853664395,172,3,False
sequential_ols,matched,1,0.1,account_ls,229,2.9398785872759654,4.839355753373622,172,3,False
sequential_ols,matched,6,0.1,e_origin,229,0.34263544988708733,0.0354289942404743,172,3,False
sequential_ols,matched,6,0.1,downside,229,-9.563306950517436,-448054.089334212,172,3,False
sequential_ols,matched,6,0.1,btc_vol,229,2.271857947047494,1049.6709615130308,172,3,False
sequential_ols,matched,6,0.1,btc_ret,229,1.0502501115070044,197.1833516442847,172,3,False
sequential_ols,matched,6,0.1,account_ls,229,2.4051167262760917,3.95908032298164,172,3,False
sequential_ols,matched,12,0.1,e_origin,229,-0.23606319121435185,-0.024409270683104653,172,3,False
sequential_ols,matched,12,0.1,downside,229,4.127959575260294,193400.58599725476,172,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-2.3577182898622233,-1089.3411832869324,172,3,False
sequential_ols,matched,12,0.1,btc_ret,229,-5.080761384068258,-953.9075955706313,172,3,False
sequential_ols,matched,12,0.1,account_ls,229,0.5317716129365111,0.8753531610737599,172,3,False
pca_1,all,6,0.1,e_origin,577,0.09188999973636734,0.009716401583674596,172,3,False
pca_1,all,6,0.1,downside,577,-5.066651913777094,-229426.00961055636,172,3,False
pca_1,all,6,0.1,btc_vol,577,1.630077774195475,750.7145112539255,172,3,False
pca_1,all,6,0.1,btc_ret,577,-0.1800456941606739,-31.495188901082738,172,3,False
pca_1,all,6,0.1,account_ls,577,1.7239324307876633,2.8635821964820223,172,3,False
pca_1,all,6,0.5,e_origin,577,0.5486635612232018,0.0580154044016587,172,3,False
pca_1,all,6,0.5,downside,577,-7.155635437095787,-324018.48646770907,172,3,False
pca_1,all,6,0.5,btc_vol,577,2.701885890661667,1244.324030412009,172,3,False
pca_1,all,6,0.5,btc_ret,577,-0.991928626710863,-173.5169486850964,172,3,False
pca_1,all,6,0.5,account_ls,577,3.1695426886285256,5.264850206454715,172,3,False
pca_1,matched,1,0.1,e_origin,229,3.4399467006928015,0.35880153914813084,172,3,False
pca_1,matched,1,0.1,downside,229,-7.575458784300958,-354920.6675526789,172,3,False
pca_1,matched,1,0.1,btc_vol,229,3.4766598500917962,1606.3279363229103,172,3,False
pca_1,matched,1,0.1,btc_ret,229,-1.1138152064639235,-209.11763123527425,172,3,False
pca_1,matched,1,0.1,account_ls,229,3.129996780495875,5.152310708779541,172,3,False
pca_1,matched,6,0.1,e_origin,229,0.36291711438045554,0.03785384790894594,172,3,False
pca_1,matched,6,0.1,downside,229,-9.467377687702792,-443559.6713767719,172,3,False
pca_1,matched,6,0.1,btc_vol,229,2.2092151258093615,1020.7279765493917,172,3,False
pca_1,matched,6,0.1,btc_ret,229,1.0597450910018829,198.96602403829894,172,3,False
pca_1,matched,6,0.1,account_ls,229,2.341629357481829,3.8545732985178343,172,3,False
pca_1,matched,12,0.1,e_origin,229,-0.16020612418502514,-0.016710201913002536,172,3,False
pca_1,matched,12,0.1,downside,229,4.273126213526324,200201.84274312088,172,3,False
pca_1,matched,12,0.1,btc_vol,229,-2.3414093665283513,-1081.805939607038,172,3,False
pca_1,matched,12,0.1,btc_ret,229,-4.9828054617778355,-935.5164743900611,172,3,False
pca_1,matched,12,0.1,account_ls,229,0.5382862534336206,0.8860769586847556,172,3,False
pca_2,all,6,0.1,e_origin,577,0.18461085342647254,0.026684018518326042,172,3,False
pca_2,all,6,0.1,downside,577,-3.353489786322274,-151851.31977462408,172,3,False
pca_2,all,6,0.1,btc_vol,577,1.8193284079139338,837.8718231598366,172,3,False
pca_2,all,6,0.1,btc_ret,577,-0.3133932393886655,-54.821523618664685,172,3,False
pca_2,all,6,0.1,account_ls,577,1.2915872193040656,2.1454240899180554,172,3,False
pca_2,all,6,0.5,e_origin,577,0.5609677099015998,0.0810833842180308,172,3,False
pca_2,all,6,0.5,downside,577,-4.032265293128105,-182587.3479443098,172,3,False
pca_2,all,6,0.5,btc_vol,577,3.466124477535239,1596.2857627344722,172,3,False
pca_2,all,6,0.5,btc_ret,577,-0.3626876704402622,-63.44454248606366,172,3,False
pca_2,all,6,0.5,account_ls,577,1.9606871984934844,3.2568497779874432,172,3,False
pca_2,matched,1,0.1,e_origin,229,0.9809423204164566,0.1413651011698809,172,3,False
pca_2,matched,1,0.1,downside,229,-9.162026010627084,-429253.52515489113,172,3,False
pca_2,matched,1,0.1,btc_vol,229,2.671062143993525,1234.1160557993846,172,3,False
pca_2,matched,1,0.1,btc_ret,229,0.9237641930851199,173.4357537559636,172,3,False
pca_2,matched,1,0.1,account_ls,229,3.4984991450179472,5.7589051598565355,172,3,False
pca_2,matched,6,0.1,e_origin,229,-0.3689639226103695,-0.05317195635489269,172,3,False
pca_2,matched,6,0.1,downside,229,-4.228494175898069,-198110.77036845702,172,3,False
pca_2,matched,6,0.1,btc_vol,229,3.18995526348652,1473.861256580339,172,3,False
pca_2,matched,6,0.1,btc_ret,229,0.9942205225230724,186.6638553585376,172,3,False
pca_2,matched,6,0.1,account_ls,229,0.7667033522517779,1.2620760241287456,172,3,False
pca_2,matched,12,0.1,e_origin,229,-0.03799147508680582,-0.005475009699815185,172,3,False
pca_2,matched,12,0.1,downside,229,7.737586692596727,362516.58313742245,172,3,False
pca_2,matched,12,0.1,btc_vol,229,-3.5333771428622707,-1632.5331378031221,172,3,False
pca_2,matched,12,0.1,btc_ret,229,-1.124539937484993,-211.13118818237464,172,3,False
pca_2,matched,12,0.1,account_ls,229,-1.1260620604701168,-1.8536190353497346,172,3,False
ae_selected,all,6,0.1,e_origin,577,-0.20964270326098294,-0.024805031551385814,172,3,False
ae_selected,all,6,0.1,downside,577,-1.6530796721094116,-74854.06126067547,172,3,False
ae_selected,all,6,0.1,btc_vol,577,1.4530868585369716,669.2032785702359,172,3,False
ae_selected,all,6,0.1,btc_ret,577,0.136339964029197,23.849795141639685,172,3,False
ae_selected,all,6,0.1,account_ls,577,-1.208700666496858,-2.0077432546906326,172,3,False
ae_selected,all,6,0.5,e_origin,577,0.03642252999634721,0.004309532321837953,172,3,False
ae_selected,all,6,0.5,downside,577,-4.846474206242599,-219456.01488731874,172,3,False
ae_selected,all,6,0.5,btc_vol,577,1.1599057553443666,534.1819243279506,172,3,False
ae_selected,all,6,0.5,btc_ret,577,-0.04420629100168705,-7.732956304258425,172,3,False
ae_selected,all,6,0.5,account_ls,577,0.9060666236804528,1.5050452129451801,172,3,False
ae_selected,matched,1,0.1,e_origin,229,3.064917971368468,0.35122508279589676,172,3,False
ae_selected,matched,1,0.1,downside,229,-10.368475183231702,-485777.3289140216,172,3,False
ae_selected,matched,1,0.1,btc_vol,229,4.325566681515312,1998.5500165517117,172,3,False
ae_selected,matched,1,0.1,btc_ret,229,-0.6205314214997247,-116.50412044835286,172,3,False
ae_selected,matched,1,0.1,account_ls,229,0.9035843784349067,1.487396887532425,172,3,False
ae_selected,matched,6,0.1,e_origin,229,1.130678277322192,0.1295703752197635,172,3,False
ae_selected,matched,6,0.1,downside,229,-2.8100236703584893,-131653.47542901261,172,3,False
ae_selected,matched,6,0.1,btc_vol,229,1.859626478622811,859.2068515586155,172,3,False
ae_selected,matched,6,0.1,btc_ret,229,0.3940542012210499,73.9832610108319,172,3,False
ae_selected,matched,6,0.1,account_ls,229,-2.746545097450089,-4.521108074589182,172,3,False
ae_selected,matched,12,0.1,e_origin,229,-0.8713391623293424,-0.09985134097921297,172,3,False
ae_selected,matched,12,0.1,downside,229,5.108497670908259,239340.14495695964,172,3,False
ae_selected,matched,12,0.1,btc_vol,229,-1.916087934229146,-885.2938480945342,172,3,False
ae_selected,matched,12,0.1,btc_ret,229,-2.337470105921616,-438.857549077129,172,3,False
ae_selected,matched,12,0.1,account_ls,229,-3.0049597901946608,-4.946486399905829,172,3,False
joint_ols,all,6,0.1,e_origin,577,0.1508829085099273,0.0158188076755583,172,3,False
joint_ols,all,6,0.1,downside,577,-5.0303332460370385,-227781.44291132933,172,3,False
joint_ols,all,6,0.1,btc_vol,577,1.4032801663860133,646.2653506092614,172,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.1126304930056249,-19.70232428923618,172,3,False
joint_ols,all,6,0.1,account_ls,577,1.7622376282821794,2.9272100276075768,172,3,False
joint_ols,all,6,0.5,e_origin,577,0.526990438569519,0.05525052822030437,172,3,False
joint_ols,all,6,0.5,downside,577,-7.243626930871687,-328002.88043047243,172,3,False
joint_ols,all,6,0.5,btc_vol,577,2.6516603945588253,1221.1932268661844,172,3,False
joint_ols,all,6,0.5,btc_ret,577,-1.0435888270279103,-182.55380888460328,172,3,False
joint_ols,all,6,0.5,account_ls,577,3.2359282539705023,5.375121653073897,172,3,False
joint_ols,matched,1,0.1,e_origin,229,3.410039827943974,0.352737153525206,172,3,False
joint_ols,matched,1,0.1,downside,229,-7.554217065768803,-353925.4638117488,172,3,False
joint_ols,matched,1,0.1,btc_vol,229,3.556210071075833,1643.0826801912083,172,3,False
joint_ols,matched,1,0.1,btc_ret,229,-1.2674862730125935,-237.96921203571733,172,3,False
joint_ols,matched,1,0.1,account_ls,229,2.9653766420800096,4.8813282888211225,172,3,False
joint_ols,matched,6,0.1,e_origin,229,0.3818643465699433,0.03950034293970645,172,3,False
joint_ols,matched,6,0.1,downside,229,-9.504509936056799,-445299.36830454704,172,3,False
joint_ols,matched,6,0.1,btc_vol,229,2.217141590080691,1024.3902563076388,172,3,False
joint_ols,matched,6,0.1,btc_ret,229,1.053800518193797,197.84993675818438,172,3,False
joint_ols,matched,6,0.1,account_ls,229,2.3767633181380092,3.9124075694214597,172,3,False
joint_ols,matched,12,0.1,e_origin,229,-0.22452007618825356,-0.023224530087572963,172,3,False
joint_ols,matched,12,0.1,downside,229,4.120608725820515,193056.1885865458,172,3,False
joint_ols,matched,12,0.1,btc_vol,229,-2.3662254458969807,-1093.2717611940373,172,3,False
joint_ols,matched,12,0.1,btc_ret,229,-5.081965638858709,-954.1336931384517,172,3,False
joint_ols,matched,12,0.1,account_ls,229,0.538638730629897,0.8866571739885835,172,3,False
