method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,1.4486858159653868,0.15186994448183402,175,3,False
sequential_ols,all,6,0.1,downside,577,-1.7498663428047199,-79236.71474052778,175,3,False
sequential_ols,all,6,0.1,btc_vol,577,-0.058535285687015354,-26.95778635919678,175,3,False
sequential_ols,all,6,0.1,btc_ret,577,0.8908389084021393,155.83343901310604,175,3,False
sequential_ols,all,6,0.1,account_ls,577,0.7468720471612713,1.2406109770345894,175,3,False
sequential_ols,all,6,0.5,e_origin,577,1.433187899152068,0.15024525281985737,175,3,False
sequential_ols,all,6,0.5,downside,577,-2.155940181103039,-97624.38018774294,175,3,False
sequential_ols,all,6,0.5,btc_vol,577,1.3622238021469673,627.357290575874,175,3,False
sequential_ols,all,6,0.5,btc_ret,577,0.20651436928671882,36.1253241950278,175,3,False
sequential_ols,all,6,0.5,account_ls,577,1.7128239803548673,2.8451302198721713,175,3,False
sequential_ols,matched,1,0.1,e_origin,229,3.4308017972497415,0.3547497994005749,175,3,False
sequential_ols,matched,1,0.1,downside,229,-2.3987083941041214,-112382.78878421876,175,3,False
sequential_ols,matched,1,0.1,btc_vol,229,-1.4042094819105946,-648.7896476794967,175,3,False
sequential_ols,matched,1,0.1,btc_ret,229,2.1611321549527736,405.75028461397267,175,3,False
sequential_ols,matched,1,0.1,account_ls,229,2.9946217428930395,4.929468864248308,175,3,False
sequential_ols,matched,6,0.1,e_origin,229,0.6589509183161287,0.06813646485636803,175,3,False
sequential_ols,matched,6,0.1,downside,229,-6.351866524269957,-297593.6865594653,175,3,False
sequential_ols,matched,6,0.1,btc_vol,229,0.5107436068934478,235.9798655682723,175,3,False
sequential_ols,matched,6,0.1,btc_ret,229,1.1531778628271017,216.5079284856849,175,3,False
sequential_ols,matched,6,0.1,account_ls,229,3.4402924103774386,5.663090626090827,175,3,False
sequential_ols,matched,12,0.1,e_origin,229,0.8898486759774198,0.09201162234230861,175,3,False
sequential_ols,matched,12,0.1,downside,229,-1.440494095981331,-67489.13045516153,175,3,False
sequential_ols,matched,12,0.1,btc_vol,229,0.959798117799241,443.45739771187584,175,3,False
sequential_ols,matched,12,0.1,btc_ret,229,-2.7564339711706376,-517.5175732585171,175,3,False
sequential_ols,matched,12,0.1,account_ls,229,0.35564378679251135,0.5854278517537853,175,3,False
