method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,6,0.1,account_ls,229,1.425258864908079,2.346129094511555,142,3,False
pca_1,matched,12,0.1,e_origin,229,3.031950689395909,0.316245764435069,142,3,False
pca_1,matched,12,0.1,downside,229,0.8755447720986224,41020.477285083165,142,3,False
pca_1,matched,12,0.1,btc_vol,229,-2.0447867338133388,-944.7568056622276,142,3,False
pca_1,matched,12,0.1,btc_ret,229,-1.3164283121474054,-247.15802830640578,142,3,False
pca_1,matched,12,0.1,account_ls,229,0.8364955501893262,1.376961474191708,142,3,False
pca_2,all,6,0.1,e_origin,577,0.4075342042129173,0.05890580131248863,142,3,False
pca_2,all,6,0.1,downside,577,-1.4295669007742575,-64733.049575427656,142,3,False
pca_2,all,6,0.1,btc_vol,577,0.9496304030829374,437.34190797989874,142,3,False
pca_2,all,6,0.1,btc_ret,577,0.22518378083982207,39.39114316547378,142,3,False
pca_2,all,6,0.1,account_ls,577,1.3461189215430418,2.23600537308589,142,3,False
pca_2,all,6,0.5,e_origin,577,1.1752341195181215,0.1698706680920053,142,3,False
pca_2,all,6,0.5,downside,577,-1.5945666054625476,-72204.49708707134,142,3,False
pca_2,all,6,0.5,btc_vol,577,1.5255108439732852,702.5573538730034,142,3,False
pca_2,all,6,0.5,btc_ret,577,-0.12235221925923635,-21.402934827185867,142,3,False
pca_2,all,6,0.5,account_ls,577,0.9812204566595616,1.6298814154975219,142,3,False
pca_2,matched,1,0.1,e_origin,229,2.3517133976864306,0.33890902193450656,142,3,False
pca_2,matched,1,0.1,downside,229,-2.342994019446064,-109772.49367088557,142,3,False
pca_2,matched,1,0.1,btc_vol,229,0.12465397386121867,57.59411884417006,142,3,False
pca_2,matched,1,0.1,btc_ret,229,-1.3759319739165972,-258.32977809648315,142,3,False
pca_2,matched,1,0.1,account_ls,229,1.0269867983037413,1.6905305180017756,142,3,False
pca_2,matched,6,0.1,e_origin,229,-0.2667316076079344,-0.038439100760473265,142,3,False
pca_2,matched,6,0.1,downside,229,-0.248494165170796,-11642.293555624305,142,3,False
pca_2,matched,6,0.1,btc_vol,229,-2.1001748942865817,-970.3479055529339,142,3,False
pca_2,matched,6,0.1,btc_ret,229,-1.480896294161061,-278.036718607224,142,3,False
pca_2,matched,6,0.1,account_ls,229,1.5737345444166906,2.590536001985863,142,3,False
pca_2,matched,12,0.1,e_origin,229,0.09448922303519583,0.013616986744096244,142,3,False
pca_2,matched,12,0.1,downside,229,-0.6339510745557342,-29701.480132575478,142,3,False
pca_2,matched,12,0.1,btc_vol,229,0.9245840058717952,427.18735284672624,142,3,False
pca_2,matched,12,0.1,btc_ret,229,-1.05327826323795,-197.7518839405951,142,3,False
pca_2,matched,12,0.1,account_ls,229,1.8774499179319937,3.0904841109216057,142,3,False
ae_selected,all,6,0.1,e_origin,577,0.057588796151799446,0.006813935726507925,142,3,False
ae_selected,all,6,0.1,downside,577,-2.3973978043839654,-108557.96314195359,142,3,False
ae_selected,all,6,0.1,btc_vol,577,1.876261558291044,864.0917636044531,142,3,False
ae_selected,all,6,0.1,btc_ret,577,0.24011970063229524,42.00386666029708,142,3,False
ae_selected,all,6,0.1,account_ls,577,-0.4946489355928507,-0.8216493060724467,142,3,False
ae_selected,all,6,0.5,e_origin,577,1.1683721705898316,0.1382423910035304,142,3,False
ae_selected,all,6,0.5,downside,577,-1.9895255456790877,-90088.8623752216,142,3,False
ae_selected,all,6,0.5,btc_vol,577,0.9884942682318503,455.24023650910294,142,3,False
ae_selected,all,6,0.5,btc_ret,577,0.23681060159250414,41.42500972158237,142,3,False
ae_selected,all,6,0.5,account_ls,577,0.3875987614774712,0.6438308676856009,142,3,False
ae_selected,matched,1,0.1,e_origin,229,2.359086183098998,0.2703401029723643,142,3,False
ae_selected,matched,1,0.1,downside,229,-2.5716678294764175,-120486.17631621685,142,3,False
ae_selected,matched,1,0.1,btc_vol,229,0.5133817716689294,237.19878198868867,142,3,False
ae_selected,matched,1,0.1,btc_ret,229,1.463963120181867,274.85753303741507,142,3,False
ae_selected,matched,1,0.1,account_ls,229,-1.2406773447432569,-2.0422880973213426,142,3,False
ae_selected,matched,6,0.1,e_origin,229,-1.0430958015887415,-0.1195338383276469,142,3,False
ae_selected,matched,6,0.1,downside,229,-2.594502059940746,-121555.99143239783,142,3,False
ae_selected,matched,6,0.1,btc_vol,229,-0.41739825381876067,-192.85132989463239,142,3,False
ae_selected,matched,6,0.1,btc_ret,229,-0.2577080727619953,-48.38441907907432,142,3,False
ae_selected,matched,6,0.1,account_ls,229,0.1827699465783981,0.3008589525928384,142,3,False
ae_selected,matched,12,0.1,e_origin,229,0.8413379272907868,0.09641334154208903,142,3,False
ae_selected,matched,12,0.1,downside,229,-0.8469231460565897,-39679.51472287727,142,3,False
ae_selected,matched,12,0.1,btc_vol,229,0.1189617048198077,54.964108668730255,142,3,False
ae_selected,matched,12,0.1,btc_ret,229,-2.800846090848677,-525.8559019249878,142,3,False
ae_selected,matched,12,0.1,account_ls,229,-0.7923749976705047,-1.3043343083631282,142,3,False
joint_ols,all,6,0.1,e_origin,577,0.09269833063936565,0.009718642613076077,142,3,False
joint_ols,all,6,0.1,downside,577,-1.9271096052821723,-87262.56990732647,142,3,False
joint_ols,all,6,0.1,btc_vol,577,-0.27915356873490305,-128.56112649044763,142,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.6298164768493554,-110.17308136057345,142,3,False
joint_ols,all,6,0.1,account_ls,577,0.7897851253846866,1.3118928466729873,142,3,False
joint_ols,all,6,0.5,e_origin,577,0.7602249022668465,0.07970320586932556,142,3,False
joint_ols,all,6,0.5,downside,577,-2.650946827571381,-120039.0638018128,142,3,False
joint_ols,all,6,0.5,btc_vol,577,1.5151993057374618,697.8084875860541,142,3,False
joint_ols,all,6,0.5,btc_ret,577,0.5129529491032824,89.73027710931005,142,3,False
joint_ols,all,6,0.5,account_ls,577,1.4374689823336835,2.3877447354042336,142,3,False
joint_ols,matched,1,0.1,e_origin,229,-1.3329024944560708,-0.13787646348534255,142,3,False
joint_ols,matched,1,0.1,downside,229,-6.358071433188194,-297884.3950799747,142,3,False
joint_ols,matched,1,0.1,btc_vol,229,4.811104344223902,2222.8839305310003,142,3,False
joint_ols,matched,1,0.1,btc_ret,229,-0.7629040128886772,-143.23442444429645,142,3,False
joint_ols,matched,1,0.1,account_ls,229,0.930774392408051,1.5321545694056642,142,3,False
joint_ols,matched,6,0.1,e_origin,229,-1.1111439444391298,-0.11493758779777742,142,3,False
joint_ols,matched,6,0.1,downside,229,-5.577106688256371,-261295.1222057395,142,3,False
joint_ols,matched,6,0.1,btc_vol,229,1.116546823533597,515.8803081662612,142,3,False
joint_ols,matched,6,0.1,btc_ret,229,0.08304986156265248,15.59252398747158,142,3,False
joint_ols,matched,6,0.1,account_ls,229,1.448499251313959,2.3843852654128614,142,3,False
joint_ols,matched,12,0.1,e_origin,229,3.050668960317534,0.31556355342011166,142,3,False
joint_ols,matched,12,0.1,downside,229,0.6570179240042046,30782.193768237314,142,3,False
joint_ols,matched,12,0.1,btc_vol,229,-1.7118464453860547,-790.9277543634552,142,3,False
joint_ols,matched,12,0.1,btc_ret,229,-1.379914364999785,-259.0774678255654,142,3,False
joint_ols,matched,12,0.1,account_ls,229,0.881103691898465,1.4503912641707057,142,3,False
