method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.5155030603746406,0.05404168405358553,22,3,False
sequential_ols,all,6,0.1,downside,577,-2.4495184640844667,-110918.06902190171,22,3,False
sequential_ols,all,6,0.1,btc_vol,577,1.32795932153031,611.5771583473986,22,3,False
sequential_ols,all,6,0.1,btc_ret,577,0.4244744050944113,74.25282584204824,22,3,False
sequential_ols,all,6,0.1,account_ls,577,2.0424912095457533,3.39273242945718,22,3,False
sequential_ols,all,6,0.5,e_origin,577,0.8744786927710879,0.09167414290806106,22,3,False
sequential_ols,all,6,0.5,downside,577,-3.967910627743047,-179673.2669436062,22,3,False
sequential_ols,all,6,0.5,btc_vol,577,1.9949171919332171,918.7373194345562,22,3,False
sequential_ols,all,6,0.5,btc_ret,577,-0.8937110382750352,-156.3358574314803,22,3,False
sequential_ols,all,6,0.5,account_ls,577,3.0409390059368695,5.051229759631524,22,3,False
sequential_ols,matched,1,0.1,e_origin,229,3.905985254174883,0.40388444663021045,22,3,False
sequential_ols,matched,1,0.1,downside,229,-1.5663219804230533,-73384.3399750584,22,3,False
sequential_ols,matched,1,0.1,btc_vol,229,-0.4023637711484472,-185.90491852198988,22,3,False
sequential_ols,matched,1,0.1,btc_ret,229,0.4971985181739611,93.34849782156829,22,3,False
sequential_ols,matched,1,0.1,account_ls,229,2.840877779959389,4.67638979670123,22,3,False
sequential_ols,matched,6,0.1,e_origin,229,0.5968158075504217,0.06171160577603961,22,3,False
sequential_ols,matched,6,0.1,downside,229,-3.4691146640490187,-162532.79536450972,22,3,False
sequential_ols,matched,6,0.1,btc_vol,229,2.588303127869001,1195.8787460493638,22,3,False
sequential_ols,matched,6,0.1,btc_ret,229,-0.2024054744826206,-38.00141453197903,22,3,False
sequential_ols,matched,6,0.1,account_ls,229,3.474285058283916,5.719046173687451,22,3,False
sequential_ols,matched,12,0.1,e_origin,229,3.3837456350837942,0.3498841251134993,22,3,False
sequential_ols,matched,12,0.1,downside,229,0.32903592595521464,15415.785870401893,22,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-0.5144545092659697,-237.69442103443083,22,3,False
sequential_ols,matched,12,0.1,btc_ret,229,-0.03636788925540271,-6.828032881918576,22,3,False
sequential_ols,matched,12,0.1,account_ls,229,0.9982046036367589,1.6431519357843916,22,3,False
pca_1,all,6,0.1,e_origin,577,0.5479309813692822,0.057937941782513915,22,3,False
pca_1,all,6,0.1,downside,577,-2.4507134021453916,-110972.17770663378,22,3,False
pca_1,all,6,0.1,btc_vol,577,1.37073571373412,631.2773584696528,22,3,False
pca_1,all,6,0.1,btc_ret,577,0.4659569743524327,81.50932459351353,22,3,False
pca_1,all,6,0.1,account_ls,577,2.040846588148416,3.390000588887758,22,3,False
pca_1,all,6,0.5,e_origin,577,0.8826895478264445,0.0933351414190888,22,3,False
pca_1,all,6,0.5,downside,577,-3.879447037574573,-175667.49570974882,22,3,False
pca_1,all,6,0.5,btc_vol,577,1.9469066581210397,896.6265925745219,22,3,False
pca_1,all,6,0.5,btc_ret,577,-0.9308025334795641,-162.82423058328547,22,3,False
pca_1,all,6,0.5,account_ls,577,2.9366848573670534,4.878055731217015,22,3,False
pca_1,matched,1,0.1,e_origin,229,3.8572970384163017,0.4023330111645506,22,3,False
pca_1,matched,1,0.1,downside,229,-1.6507782790471464,-77341.23377386185,22,3,False
pca_1,matched,1,0.1,btc_vol,229,-0.346654898687216,-160.16563944550418,22,3,False
pca_1,matched,1,0.1,btc_ret,229,0.42036337719887956,78.92278107511818,22,3,False
pca_1,matched,1,0.1,account_ls,229,2.8514618580676547,4.693812325478125,22,3,False
pca_1,matched,6,0.1,e_origin,229,0.6855682648838817,0.07150777905422474,22,3,False
pca_1,matched,6,0.1,downside,229,-3.5298923777699134,-165380.31487987543,22,3,False
pca_1,matched,6,0.1,btc_vol,229,2.7156085940919366,1254.6979390846313,22,3,False
pca_1,matched,6,0.1,btc_ret,229,-0.23645154204669935,-44.39352783817033,22,3,False
pca_1,matched,6,0.1,account_ls,229,3.5480581490514362,5.840484600701117,22,3,False
pca_1,matched,12,0.1,e_origin,229,3.459095678108774,0.36079886153937024,22,3,False
pca_1,matched,12,0.1,downside,229,0.28938955586322157,13558.298879877768,22,3,False
pca_1,matched,12,0.1,btc_vol,229,-0.4782378829562813,-220.96118249253445,22,3,False
pca_1,matched,12,0.1,btc_ret,229,-0.08085470193504275,-15.180385080725634,22,3,False
pca_1,matched,12,0.1,account_ls,229,1.1173931124178567,1.8393490162360286,22,3,False
pca_2,all,6,0.1,e_origin,577,0.4406610257635266,0.06369401773261263,22,3,False
pca_2,all,6,0.1,downside,577,-1.1467812176606909,-51928.06672761737,22,3,False
