method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,6,0.1,e_origin,229,1.863964790191443,0.2686188225936068,26,3,False
pca_2,matched,6,0.1,downside,229,-0.1717424136220181,-8046.3683884275415,26,3,False
pca_2,matched,6,0.1,btc_vol,229,0.6247063303894534,288.6342851388966,26,3,False
pca_2,matched,6,0.1,btc_ret,229,-0.24697792442135674,-46.36984503593377,26,3,False
pca_2,matched,6,0.1,account_ls,229,0.2969001196102913,0.4887294693842087,26,3,False
pca_2,matched,12,0.1,e_origin,229,0.5835653768048157,0.0840985008132069,26,3,False
pca_2,matched,12,0.1,downside,229,-0.22871157503009773,-10715.451987532324,26,3,False
pca_2,matched,12,0.1,btc_vol,229,0.6192124925666431,286.0959565266872,26,3,False
pca_2,matched,12,0.1,btc_ret,229,-0.8603122526359162,-161.52271880455135,26,3,False
pca_2,matched,12,0.1,account_ls,229,1.496981701310106,2.464192582742895,26,3,False
ae_selected,all,6,0.1,e_origin,577,0.38570921198747893,0.04563731064419168,26,3,False
ae_selected,all,6,0.1,downside,577,-2.1957581219566045,-99427.3995062997,26,3,False
ae_selected,all,6,0.1,btc_vol,577,1.8379547648458223,846.4499883626995,26,3,False
ae_selected,all,6,0.1,btc_ret,577,0.5397842714524143,94.4238498703316,26,3,False
ae_selected,all,6,0.1,account_ls,577,-0.9350741798674185,-1.5532289584197603,26,3,False
ae_selected,all,6,0.5,e_origin,577,0.2950292851082283,0.03490801545609726,26,3,False
ae_selected,all,6,0.5,downside,577,-1.9849372435025694,-89881.09679803962,26,3,False
ae_selected,all,6,0.5,btc_vol,577,0.5771315461701222,265.7916287621071,26,3,False
ae_selected,all,6,0.5,btc_ret,577,-0.2221856399076393,-38.86668177553963,26,3,False
ae_selected,all,6,0.5,account_ls,577,0.36274113221917714,0.6025404648139069,26,3,False
ae_selected,matched,1,0.1,e_origin,229,2.682491295583462,0.30740079708231327,26,3,False
ae_selected,matched,1,0.1,downside,229,2.273196228648414,106502.37113323255,26,3,False
ae_selected,matched,1,0.1,btc_vol,229,-2.4134693574228523,-1115.0999578475498,26,3,False
ae_selected,matched,1,0.1,btc_ret,229,2.205847721199226,414.14558505388004,26,3,False
ae_selected,matched,1,0.1,account_ls,229,-0.9628707983069423,-1.5849886990944473,26,3,False
ae_selected,matched,6,0.1,e_origin,229,0.2916968083684969,0.03342707264194097,26,3,False
ae_selected,matched,6,0.1,downside,229,-1.8297377081426371,-85725.72926752706,26,3,False
ae_selected,matched,6,0.1,btc_vol,229,2.289504783135912,1057.8243636342618,26,3,False
ae_selected,matched,6,0.1,btc_ret,229,0.41736461236892736,78.35976613850035,26,3,False
ae_selected,matched,6,0.1,account_ls,229,-1.611938802454899,-2.653424311979605,26,3,False
ae_selected,matched,12,0.1,e_origin,229,-0.09393615805684905,-0.010764638792702888,26,3,False
ae_selected,matched,12,0.1,downside,229,-1.1342300889062946,-53140.240317485106,26,3,False
ae_selected,matched,12,0.1,btc_vol,229,1.799007250881601,831.1988314480329,26,3,False
ae_selected,matched,12,0.1,btc_ret,229,-2.0063315507002155,-376.6866342999719,26,3,False
ae_selected,matched,12,0.1,account_ls,229,-1.492773946645031,-2.4572661668577807,26,3,False
joint_ols,all,6,0.1,e_origin,577,1.5057789399541455,0.15786829461518148,26,3,False
joint_ols,all,6,0.1,downside,577,-1.1750282026776446,-53207.134870891045,26,3,False
joint_ols,all,6,0.1,btc_vol,577,0.07879325485820085,36.28737275445298,26,3,False
joint_ols,all,6,0.1,btc_ret,577,1.5902710495956645,278.18430951334835,26,3,False
joint_ols,all,6,0.1,account_ls,577,-0.24625557240663376,-0.40904913692350053,26,3,False
joint_ols,all,6,0.5,e_origin,577,0.6133330611785928,0.06430282814442988,26,3,False
joint_ols,all,6,0.5,downside,577,-3.106361829119359,-140660.97513498095,26,3,False
joint_ols,all,6,0.5,btc_vol,577,1.652843036736337,761.198804219864,26,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.1910553003634699,-33.421086816609396,26,3,False
joint_ols,all,6,0.5,account_ls,577,1.9974722956386246,3.317952607425229,26,3,False
joint_ols,matched,1,0.1,e_origin,229,3.8193603351879046,0.3950775829306217,26,3,False
joint_ols,matched,1,0.1,downside,229,-0.06267542187335863,-2936.42975347412,26,3,False
joint_ols,matched,1,0.1,btc_vol,229,-1.9412333609484071,-896.9118386807697,26,3,False
joint_ols,matched,1,0.1,btc_ret,229,1.3584090740499148,255.0398721127726,26,3,False
joint_ols,matched,1,0.1,account_ls,229,3.036353187374169,4.998163301773864,26,3,False
joint_ols,matched,6,0.1,e_origin,229,1.2345193684339562,0.12769963694403022,26,3,False
joint_ols,matched,6,0.1,downside,229,-0.642990007615877,-30124.96658362953,26,3,False
joint_ols,matched,6,0.1,btc_vol,229,-0.34281609814702885,-158.3919909393061,26,3,False
joint_ols,matched,6,0.1,btc_ret,229,0.13278578506302086,24.930391211169535,26,3,False
joint_ols,matched,6,0.1,account_ls,229,0.008937729039914993,0.014712461473276137,26,3,False
joint_ols,matched,12,0.1,e_origin,229,0.6726262382536435,0.06957697758357542,26,3,False
joint_ols,matched,12,0.1,downside,229,-0.9786456581073929,-45850.89565701576,26,3,False
joint_ols,matched,12,0.1,btc_vol,229,0.6790028867941174,313.72102907119165,26,3,False
joint_ols,matched,12,0.1,btc_ret,229,-2.7555082777657454,-517.3437752972775,26,3,False
joint_ols,matched,12,0.1,account_ls,229,-0.04429916381539328,-0.07292117919682659,26,3,False
