method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,1.1308537580140747,0.1185506861142446,21,3,False
sequential_ols,all,6,0.1,downside,577,-2.610321578966472,-118199.48831182954,21,3,False
sequential_ols,all,6,0.1,btc_vol,577,1.5123874497019607,696.5135180067962,21,3,False
sequential_ols,all,6,0.1,btc_ret,577,-0.34139908585654044,-59.72055455051966,21,3,False
sequential_ols,all,6,0.1,account_ls,577,2.3071089248689836,3.832282475004576,21,3,False
sequential_ols,all,6,0.5,e_origin,577,0.4975690381559628,0.0521616083817798,21,3,False
sequential_ols,all,6,0.5,downside,577,-4.6696880027787255,-211450.85607531737,21,3,False
sequential_ols,all,6,0.5,btc_vol,577,3.4972883939014574,1610.6379639692693,21,3,False
sequential_ols,all,6,0.5,btc_ret,577,-0.2160494577873884,-37.79328640271677,21,3,False
sequential_ols,all,6,0.5,account_ls,577,3.2542482744476993,5.405552593139058,21,3,False
sequential_ols,matched,1,0.1,e_origin,229,2.9521635129962625,0.3052579180973552,21,3,False
sequential_ols,matched,1,0.1,downside,229,-1.268137860384304,-59414.00366261197,21,3,False
sequential_ols,matched,1,0.1,btc_vol,229,0.4760451640906253,219.94807631526132,21,3,False
sequential_ols,matched,1,0.1,btc_ret,229,1.6817830903441167,315.75300288889724,21,3,False
sequential_ols,matched,1,0.1,account_ls,229,0.22242852805051752,0.36614123508177915,21,3,False
sequential_ols,matched,6,0.1,e_origin,229,1.4935012131654164,0.1544301557145241,21,3,False
sequential_ols,matched,6,0.1,downside,229,-1.4490096714820744,-67888.09688444005,21,3,False
sequential_ols,matched,6,0.1,btc_vol,229,0.04035584065048383,18.64568782274064,21,3,False
sequential_ols,matched,6,0.1,btc_ret,229,-0.27264708687834616,-51.18920323615146,21,3,False
sequential_ols,matched,6,0.1,account_ls,229,1.6788940534230075,2.7636398427819575,21,3,False
sequential_ols,matched,12,0.1,e_origin,229,-0.11468875654070805,-0.011858981013981284,21,3,False
sequential_ols,matched,12,0.1,downside,229,0.010323601941049037,483.6749557740964,21,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-1.6977805302484237,-784.4288521383993,21,3,False
sequential_ols,matched,12,0.1,btc_ret,229,-1.7757207262096866,-333.3896950278153,21,3,False
sequential_ols,matched,12,0.1,account_ls,229,1.159958226533583,1.9094157634753457,21,3,False
pca_1,all,6,0.1,e_origin,577,1.2029231678175438,0.12719648064375222,21,3,False
pca_1,all,6,0.1,downside,577,-2.4781754002023226,-112215.70039920369,21,3,False
pca_1,all,6,0.1,btc_vol,577,1.3981969379095445,643.924325265739,21,3,False
pca_1,all,6,0.1,btc_ret,577,-0.18804965292349674,-32.895312321788474,21,3,False
pca_1,all,6,0.1,account_ls,577,2.2804360295628174,3.7879767778883218,21,3,False
pca_1,all,6,0.5,e_origin,577,0.4652791471166817,0.049198379093106884,21,3,False
pca_1,all,6,0.5,downside,577,-4.708578913538631,-213211.89800549284,21,3,False
