method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,matched,12,0.1,e_origin,229,-0.7492516315623905,-0.08586068821051146,23,3,False
ae_selected,matched,12,0.1,downside,229,-0.9412269145857015,-44097.776036429415,23,3,False
ae_selected,matched,12,0.1,btc_vol,229,1.4077504642917262,650.4256946803815,23,3,False
ae_selected,matched,12,0.1,btc_ret,229,-2.2056840125489923,-414.1148489273207,23,3,False
ae_selected,matched,12,0.1,account_ls,229,-1.6721120755196215,-2.75247597910131,23,3,False
joint_ols,all,6,0.1,e_origin,577,0.33914688718498387,0.03555670708581645,23,3,False
joint_ols,all,6,0.1,downside,577,0.8268062209133163,37439.092957920475,23,3,False
joint_ols,all,6,0.1,btc_vol,577,-3.1818007398561337,-1465.3435714178615,23,3,False
joint_ols,all,6,0.1,btc_ret,577,0.636239401272753,111.29663623899093,23,3,False
joint_ols,all,6,0.1,account_ls,577,-0.16459992276221463,-0.2734129249769009,23,3,False
joint_ols,all,6,0.5,e_origin,577,-0.005669103856132003,-0.0005943579990507521,23,3,False
joint_ols,all,6,0.5,downside,577,-2.5186967738118415,-114050.57226515746,23,3,False
joint_ols,all,6,0.5,btc_vol,577,0.7743510801090979,356.6189306089763,23,3,False
joint_ols,all,6,0.5,btc_ret,577,0.15088940541728474,26.39491240789389,23,3,False
joint_ols,all,6,0.5,account_ls,577,1.4750623055083583,2.4501900894256834,23,3,False
joint_ols,matched,1,0.1,e_origin,229,2.2512126952492117,0.2328671799064573,23,3,False
joint_ols,matched,1,0.1,downside,229,-0.05620385238746944,-2633.227818456624,23,3,False
joint_ols,matched,1,0.1,btc_vol,229,-1.8618230397130868,-860.2217329664292,23,3,False
joint_ols,matched,1,0.1,btc_ret,229,1.6175149364690724,303.68672472693834,23,3,False
joint_ols,matched,1,0.1,account_ls,229,3.1009549734690838,5.104504776748282,23,3,False
joint_ols,matched,6,0.1,e_origin,229,1.4721777070397524,0.15228319904332763,23,3,False
joint_ols,matched,6,0.1,downside,229,0.4250649175424294,19914.876258059507,23,3,False
joint_ols,matched,6,0.1,btc_vol,229,-1.2052459976477548,-556.8621607063019,23,3,False
joint_ols,matched,6,0.1,btc_ret,229,1.6302749938277559,306.08241204902606,23,3,False
joint_ols,matched,6,0.1,account_ls,229,-0.8670431748674402,-1.4272461437279782,23,3,False
joint_ols,matched,12,0.1,e_origin,229,0.552901449649434,0.05719255298167317,23,3,False
joint_ols,matched,12,0.1,downside,229,-1.0140571463392183,-47509.97260537422,23,3,False
joint_ols,matched,12,0.1,btc_vol,229,-0.14431806310645057,-66.67955637874189,23,3,False
joint_ols,matched,12,0.1,btc_ret,229,-3.9598012092320976,-743.448504053093,23,3,False
joint_ols,matched,12,0.1,account_ls,229,0.8588241484062016,1.4137167438525977,23,3,False
