method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,matched,12,0.1,e_origin,229,2.2493589870413477,0.25776588601767614,143,3,False
ae_selected,matched,12,0.1,downside,229,-1.7004777170329226,-79669.72082780236,143,3,False
ae_selected,matched,12,0.1,btc_vol,229,2.1388215079782937,988.2038759078241,143,3,False
ae_selected,matched,12,0.1,btc_ret,229,-0.8785290625661023,-164.94290567141752,143,3,False
ae_selected,matched,12,0.1,account_ls,229,0.9588205664677552,1.5783215826909671,143,3,False
joint_ols,all,6,0.1,e_origin,577,0.8037656846212066,0.08426809177263281,143,3,False
joint_ols,all,6,0.1,downside,577,-1.3202103475109372,-59781.211938477325,143,3,False
joint_ols,all,6,0.1,btc_vol,577,-0.4821499862836154,-222.04890897468684,143,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.29071851452219716,-50.85505973693369,143,3,False
joint_ols,all,6,0.1,account_ls,577,1.3302413882202735,2.2096315889774516,143,3,False
joint_ols,all,6,0.5,e_origin,577,-0.004263542243738577,-0.00044699665082265685,143,3,False
joint_ols,all,6,0.5,downside,577,-3.998855262321303,-181074.48892430737,143,3,False
joint_ols,all,6,0.5,btc_vol,577,3.128709270761135,1440.8928753195873,143,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.10488140527332918,-18.346785168584304,143,3,False
joint_ols,all,6,0.5,account_ls,577,2.7753145181102985,4.610007388785882,143,3,False
joint_ols,matched,1,0.1,e_origin,229,0.2987284354647309,0.030900700085488453,143,3,False
joint_ols,matched,1,0.1,downside,229,-1.768905316153929,-82875.64800007932,143,3,False
joint_ols,matched,1,0.1,btc_vol,229,1.4242810985678807,658.0633758996768,143,3,False
joint_ols,matched,1,0.1,btc_ret,229,0.6738388162588889,126.5125276371455,143,3,False
joint_ols,matched,1,0.1,account_ls,229,-1.0629870968947777,-1.749790874148363,143,3,False
joint_ols,matched,6,0.1,e_origin,229,-1.0177229286881284,-0.10527404577536352,143,3,False
joint_ols,matched,6,0.1,downside,229,-0.9714176883883923,-45512.255330302534,143,3,False
joint_ols,matched,6,0.1,btc_vol,229,-1.6288275587009182,-752.5703761110962,143,3,False
joint_ols,matched,6,0.1,btc_ret,229,-0.4844349143529079,-90.95214465490807,143,3,False
joint_ols,matched,6,0.1,account_ls,229,0.1632771386067871,0.26877169810039025,143,3,False
joint_ols,matched,12,0.1,e_origin,229,2.975062053364351,0.3077427165703583,143,3,False
joint_ols,matched,12,0.1,downside,229,0.10485910752181864,4912.793469056707,143,3,False
joint_ols,matched,12,0.1,btc_vol,229,-0.8221885552835383,-379.8773829548064,143,3,False
joint_ols,matched,12,0.1,btc_ret,229,-1.3794371468575768,-258.9878706222754,143,3,False
joint_ols,matched,12,0.1,account_ls,229,1.2045144825987453,1.9827601441143854,143,3,False
