method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,1.3731496832499732,0.14395127215451664,181,3,False
sequential_ols,all,6,0.1,downside,577,-5.096714321157546,-230787.2829488391,181,3,False
sequential_ols,all,6,0.1,btc_vol,577,1.6389582198265735,754.8043034756232,181,3,False
sequential_ols,all,6,0.1,btc_ret,577,-0.02400168849580422,-4.198588123111096,181,3,False
sequential_ols,all,6,0.1,account_ls,577,1.2858388430042544,2.135875601974536,181,3,False
sequential_ols,all,6,0.5,e_origin,577,0.9539376872476334,0.10000406023502387,181,3,False
sequential_ols,all,6,0.5,downside,577,-5.08004089079685,-230032.2836595111,181,3,False
sequential_ols,all,6,0.5,btc_vol,577,1.990113997512598,916.5252607162461,181,3,False
sequential_ols,all,6,0.5,btc_ret,577,-0.6818346068954794,-119.27255380128462,181,3,False
sequential_ols,all,6,0.5,account_ls,577,2.424172060844038,4.0267332005990575,181,3,False
sequential_ols,matched,1,0.1,e_origin,229,2.942598236788423,0.3042688548939191,181,3,False
sequential_ols,matched,1,0.1,downside,229,-2.6316369911592994,-123295.81405606854,181,3,False
sequential_ols,matched,1,0.1,btc_vol,229,-1.2699068360137484,-586.7375340623158,181,3,False
sequential_ols,matched,1,0.1,btc_ret,229,-0.6115138282047243,-114.8110768102791,181,3,False
sequential_ols,matched,1,0.1,account_ls,229,0.7092357616431334,1.1674782007872888,181,3,False
sequential_ols,matched,6,0.1,e_origin,229,1.163227738957607,0.12027940739193818,181,3,False
sequential_ols,matched,6,0.1,downside,229,-4.052738514981588,-189876.37582222675,181,3,False
sequential_ols,matched,6,0.1,btc_vol,229,1.4084673537383041,650.756920510617,181,3,False
sequential_ols,matched,6,0.1,btc_ret,229,0.09384999976187608,17.620238552803645,181,3,False
sequential_ols,matched,6,0.1,account_ls,229,0.9099456900744006,1.4978682893837894,181,3,False
sequential_ols,matched,12,0.1,e_origin,229,2.4388336026709934,0.2521788731754989,181,3,False
sequential_ols,matched,12,0.1,downside,229,6.329903540219731,296564.69053658296,181,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-3.2013002328249645,-1479.102994907023,181,3,False
sequential_ols,matched,12,0.1,btc_ret,229,-1.099102833451775,-206.35539870666858,181,3,False
sequential_ols,matched,12,0.1,account_ls,229,-1.1064606436199294,-1.8213529989838848,181,3,False
pca_1,all,6,0.1,e_origin,577,1.3626924575564654,0.14409040364185444,181,3,False
pca_1,all,6,0.1,downside,577,-5.0129093107319935,-226992.4595714873,181,3,False
pca_1,all,6,0.1,btc_vol,577,1.638441397921581,754.5662867932577,181,3,False
pca_1,all,6,0.1,btc_ret,577,-0.03232251669467479,-5.654141154571073,181,3,False
pca_1,all,6,0.1,account_ls,577,1.2768240415884011,2.1209013347827157,181,3,False
pca_1,all,6,0.5,e_origin,577,0.9383978512007066,0.09922570893114073,181,3,False
pca_1,all,6,0.5,downside,577,-5.245478610538622,-237523.56518532822,181,3,False
pca_1,all,6,0.5,btc_vol,577,2.0696988643322136,953.1772017116283,181,3,False
pca_1,all,6,0.5,btc_ret,577,-0.8466841339169071,-148.10949443459222,181,3,False
pca_1,all,6,0.5,account_ls,577,2.4753231376590765,4.111699009167033,181,3,False
pca_1,matched,1,0.1,e_origin,229,2.782202238626848,0.2901959048492351,181,3,False
pca_1,matched,1,0.1,downside,229,-2.392268386479476,-112081.0655658283,181,3,False
pca_1,matched,1,0.1,btc_vol,229,-1.0677230229764605,-493.32215229998764,181,3,False
pca_1,matched,1,0.1,btc_ret,229,-0.7821243554168629,-146.84302349887847,181,3,False
pca_1,matched,1,0.1,account_ls,229,0.9196387759577918,1.5138241493096911,181,3,False
pca_1,matched,6,0.1,e_origin,229,1.276609593092518,0.13315598372515886,181,3,False
pca_1,matched,6,0.1,downside,229,-4.142641691838125,-194088.46336089235,181,3,False
pca_1,matched,6,0.1,btc_vol,229,1.3981644004887548,645.9966269113041,181,3,False
pca_1,matched,6,0.1,btc_ret,229,0.11551513703631781,21.687845244583038,181,3,False
