method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.44543060266681356,0.046695784656688555,82,3,False
sequential_ols,all,6,0.1,downside,577,-4.532654623484801,-205245.76799548164,82,3,False
sequential_ols,all,6,0.1,btc_vol,577,0.7955066249370119,366.3618856674467,82,3,False
sequential_ols,all,6,0.1,btc_ret,577,0.3548474577498067,62.073062979921175,82,3,False
sequential_ols,all,6,0.1,account_ls,577,1.2067617461227222,2.0045225612547335,82,3,False
sequential_ols,all,6,0.5,e_origin,577,0.9547118232590488,0.10008521516301402,82,3,False
sequential_ols,all,6,0.5,downside,577,-6.6471155058742335,-300991.8999539689,82,3,False
sequential_ols,all,6,0.5,btc_vol,577,3.2881712998550627,1514.3313707888542,82,3,False
sequential_ols,all,6,0.5,btc_ret,577,-0.6065659900336303,-106.1059000946338,82,3,False
sequential_ols,all,6,0.5,account_ls,577,3.1681477104402544,5.2625330421430085,82,3,False
sequential_ols,matched,1,0.1,e_origin,229,4.036305249377729,0.41735972001766,82,3,False
sequential_ols,matched,1,0.1,downside,229,-3.596208450789994,-168487.31414895417,82,3,False
sequential_ols,matched,1,0.1,btc_vol,229,-0.2160700083880155,-99.83124770346191,82,3,False
sequential_ols,matched,1,0.1,btc_ret,229,3.4223289659200717,642.5386567787459,82,3,False
sequential_ols,matched,1,0.1,account_ls,229,1.8443708050062921,3.036032339972174,82,3,False
sequential_ols,matched,6,0.1,e_origin,229,0.4407528215541604,0.0455744704217298,82,3,False
sequential_ols,matched,6,0.1,downside,229,-7.451037838423915,-349091.3750404247,82,3,False
sequential_ols,matched,6,0.1,btc_vol,229,1.451382734894726,670.5851978290569,82,3,False
sequential_ols,matched,6,0.1,btc_ret,229,0.8556304771462916,160.6437203901969,82,3,False
sequential_ols,matched,6,0.1,account_ls,229,3.519197209298919,5.7929763956195846,82,3,False
sequential_ols,matched,12,0.1,e_origin,229,-0.3064095642128901,-0.03168318599053938,82,3,False
sequential_ols,matched,12,0.1,downside,229,-0.9073145484038454,-42508.93501884002,82,3,False
sequential_ols,matched,12,0.1,btc_vol,229,1.4363452265723287,663.6373885084768,82,3,False
sequential_ols,matched,12,0.1,btc_ret,229,-3.037647933412472,-570.3151983160836,82,3,False
sequential_ols,matched,12,0.1,account_ls,229,0.8499509968789307,1.3991105838975904,82,3,False
pca_1,all,6,0.1,e_origin,577,0.4958556354545324,0.05243152133449835,82,3,False
pca_1,all,6,0.1,downside,577,-4.592549898774448,-207957.92076186053,82,3,False
pca_1,all,6,0.1,btc_vol,577,0.8551028055789496,393.8082556084725,82,3,False
pca_1,all,6,0.1,btc_ret,577,0.3501452631401149,61.25051341453288,82,3,False
pca_1,all,6,0.1,account_ls,577,1.2347940174712442,2.0510862848247484,82,3,False
pca_1,all,6,0.5,e_origin,577,0.9767281719912881,0.10327873745111975,82,3,False
pca_1,all,6,0.5,downside,577,-6.722686532209339,-304413.87551283697,82,3,False
pca_1,all,6,0.5,btc_vol,577,3.283225483603363,1512.0536291443004,82,3,False
pca_1,all,6,0.5,btc_ret,577,-0.5255883608110071,-91.94057533628462,82,3,False
pca_1,all,6,0.5,account_ls,577,3.151606070827661,5.235056127242347,82,3,False
pca_1,matched,1,0.1,e_origin,229,4.054770161466066,0.4229303246276847,82,3,False
pca_1,matched,1,0.1,downside,229,-3.913794166438678,-183366.6419114941,82,3,False
pca_1,matched,1,0.1,btc_vol,229,0.09046944230318903,41.79977300664866,82,3,False
pca_1,matched,1,0.1,btc_ret,229,3.336994142958638,626.5171336966273,82,3,False
pca_1,matched,1,0.1,account_ls,229,1.9785793303903796,3.2569539801651697,82,3,False
pca_1,matched,6,0.1,e_origin,229,0.40822942975227583,0.042580121282454975,82,3,False
pca_1,matched,6,0.1,downside,229,-7.628881541525606,-357423.59723608906,82,3,False
pca_1,matched,6,0.1,btc_vol,229,1.5714424077148699,726.0566027960093,82,3,False
pca_1,matched,6,0.1,btc_ret,229,0.844437977893177,158.5423404504809,82,3,False
pca_1,matched,6,0.1,account_ls,229,3.5837588370766853,5.899251765692944,82,3,False
pca_1,matched,12,0.1,e_origin,229,-0.2355163271266926,-0.0245653866237384,82,3,False
pca_1,matched,12,0.1,downside,229,-0.8167712819436868,-38266.85840150878,82,3,False
pca_1,matched,12,0.1,btc_vol,229,1.3363735683630407,617.447288140198,82,3,False
pca_1,matched,12,0.1,btc_ret,229,-3.0694742133364348,-576.2905488321348,82,3,False
pca_1,matched,12,0.1,account_ls,229,0.8085812967690333,1.33101161644068,82,3,False
pca_2,all,6,0.1,e_origin,577,0.4479866737689431,0.06475288140940684,82,3,False
pca_2,all,6,0.1,downside,577,-1.9370362625779558,-87712.06464485727,82,3,False
pca_2,all,6,0.1,btc_vol,577,1.6444411262400909,757.3293961268043,82,3,False
pca_2,all,6,0.1,btc_ret,577,-0.4545302236099986,-79.51045605718862,82,3,False
pca_2,all,6,0.1,account_ls,577,1.0171400667293267,1.6895466054222565,82,3,False
pca_2,all,6,0.5,e_origin,577,1.713546366987537,0.24767938688348562,82,3,False
