method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.6809403665166563,0.07138495767587137,166,3,False
sequential_ols,all,6,0.1,downside,577,-3.467050945376728,-156993.5486097584,166,3,False
sequential_ols,all,6,0.1,btc_vol,577,2.106255283066172,970.0128610019353,166,3,False
sequential_ols,all,6,0.1,btc_ret,577,0.9335011034469682,163.29628836440816,166,3,False
sequential_ols,all,6,0.1,account_ls,577,0.35214971116333654,0.5849473131164865,166,3,False
sequential_ols,all,6,0.5,e_origin,577,1.1746441232705276,0.12314135737439286,166,3,False
sequential_ols,all,6,0.5,downside,577,-4.068476972564169,-184227.07004397135,166,3,False
sequential_ols,all,6,0.5,btc_vol,577,3.1408558966359212,1446.4868711713955,166,3,False
sequential_ols,all,6,0.5,btc_ret,577,-0.9596538818834021,-167.87116420902893,166,3,False
sequential_ols,all,6,0.5,account_ls,577,1.6670561274813958,2.7691063535540463,166,3,False
sequential_ols,matched,1,0.1,e_origin,229,2.8552725619875723,0.29523925556149616,166,3,False
sequential_ols,matched,1,0.1,downside,229,-8.532285637173237,-399749.32216268417,166,3,False
sequential_ols,matched,1,0.1,btc_vol,229,3.481538679910829,1608.5821115867548,166,3,False
sequential_ols,matched,1,0.1,btc_ret,229,1.0547283980231208,198.02414521830696,166,3,False
sequential_ols,matched,1,0.1,account_ls,229,0.7325591332742908,1.2058709742779437,166,3,False
sequential_ols,matched,6,0.1,e_origin,229,1.2762582443543848,0.13196692287237086,166,3,False
sequential_ols,matched,6,0.1,downside,229,-6.696720155974211,-313750.5537086982,166,3,False
sequential_ols,matched,6,0.1,btc_vol,229,3.257960013313788,1505.2816238754906,166,3,False
sequential_ols,matched,6,0.1,btc_ret,229,2.5733915480013794,483.15155120514544,166,3,False
sequential_ols,matched,6,0.1,account_ls,229,1.3751033956083951,2.263567807807712,166,3,False
sequential_ols,matched,12,0.1,e_origin,229,-0.06833640206501455,-0.007066081445962427,166,3,False
