method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.1634706450593261,0.017137102825173667,195,3,False
sequential_ols,all,6,0.1,downside,577,-3.157281860578531,-142966.71466983145,195,3,False
sequential_ols,all,6,0.1,btc_vol,577,2.2211839140240195,1022.9419864611094,195,3,False
sequential_ols,all,6,0.1,btc_ret,577,-0.720675457059294,-126.06693963034151,195,3,False
sequential_ols,all,6,0.1,account_ls,577,2.4870050623785267,4.131103569954822,195,3,False
sequential_ols,all,6,0.5,e_origin,577,0.6774780720423595,0.07102199528347657,195,3,False
sequential_ols,all,6,0.5,downside,577,-3.291595598236721,-149048.6530763374,195,3,False
sequential_ols,all,6,0.5,btc_vol,577,2.8536820313074722,1314.2320847018668,195,3,False
sequential_ols,all,6,0.5,btc_ret,577,-0.046072889141185944,-8.059478197936503,195,3,False
sequential_ols,all,6,0.5,account_ls,577,3.2983672091449576,5.478837481612963,195,3,False
sequential_ols,matched,1,0.1,e_origin,229,3.654527127007878,0.3778833176108514,195,3,False
sequential_ols,matched,1,0.1,downside,229,1.0526382645429284,49317.55107919112,195,3,False
sequential_ols,matched,1,0.1,btc_vol,229,-2.114191398099908,-976.8239781673796,195,3,False
sequential_ols,matched,1,0.1,btc_ret,229,2.875594827338587,539.8898984280747,195,3,False
sequential_ols,matched,1,0.1,account_ls,229,2.614382952931056,4.303554996980966,195,3,False
sequential_ols,matched,6,0.1,e_origin,229,0.853145835865266,0.08821649632317935,195,3,False
sequential_ols,matched,6,0.1,downside,229,-3.3656519682963135,-157685.42570823902,195,3,False
sequential_ols,matched,6,0.1,btc_vol,229,2.2720313660265394,1049.7510866224002,195,3,False
sequential_ols,matched,6,0.1,btc_ret,229,-1.3984860858228285,-262.5642888385478,195,3,False
sequential_ols,matched,6,0.1,account_ls,229,6.09175355215297,10.027680302288069,195,3,False
sequential_ols,matched,12,0.1,e_origin,229,1.3351265606902631,0.13805399074902389,195,3,False
sequential_ols,matched,12,0.1,downside,229,-0.45982610160837945,-21543.485561455906,195,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-0.5724044243723125,-264.4691334183305,195,3,False
sequential_ols,matched,12,0.1,btc_ret,229,-0.4243447817710954,-79.67028558780507,195,3,False
sequential_ols,matched,12,0.1,account_ls,229,1.66450008583431,2.739945826925071,195,3,False
pca_1,all,6,0.1,e_origin,577,0.07066714765946774,0.00747230805748355,195,3,False
pca_1,all,6,0.1,downside,577,-3.108630460166073,-140763.70233574067,195,3,False
pca_1,all,6,0.1,btc_vol,577,2.14779690377224,989.1444006000653,195,3,False
pca_1,all,6,0.1,btc_ret,577,-0.7114488840910864,-124.45294569453543,195,3,False
pca_1,all,6,0.1,account_ls,577,2.516386883068195,4.179908997084421,195,3,False
pca_1,all,6,0.5,e_origin,577,0.6847702858109931,0.0724072598606612,195,3,False
pca_1,all,6,0.5,downside,577,-3.2169596421952975,-145669.01897882,195,3,False
pca_1,all,6,0.5,btc_vol,577,2.8747985141758488,1323.9570502016015,195,3,False
pca_1,all,6,0.5,btc_ret,577,-0.11604819191844087,-20.30017848046224,195,3,False
pca_1,all,6,0.5,account_ls,577,3.232201578865211,5.36893136377195,195,3,False
pca_1,matched,1,0.1,e_origin,229,3.655703455815139,0.38130591568510164,195,3,False
pca_1,matched,1,0.1,downside,229,1.0812075598441258,50656.061874184015,195,3,False
pca_1,matched,1,0.1,btc_vol,229,-2.1117337070059703,-975.6884463542976,195,3,False
pca_1,matched,1,0.1,btc_ret,229,2.8782160332734734,540.382027080029,195,3,False
pca_1,matched,1,0.1,account_ls,229,2.6063625383611977,4.29035253359997,195,3,False
pca_1,matched,6,0.1,e_origin,229,0.740745610619504,0.07726301839327107,195,3,False
pca_1,matched,6,0.1,downside,229,-3.572958395910277,-167398.01708675557,195,3,False
pca_1,matched,6,0.1,btc_vol,229,2.631863649903785,1216.005099067027,195,3,False
pca_1,matched,6,0.1,btc_ret,229,-1.3427640665791225,-252.10253844740012,195,3,False
pca_1,matched,6,0.1,account_ls,229,6.180572426778153,10.173885704710425,195,3,False
pca_1,matched,12,0.1,e_origin,229,1.2629737811292507,0.1317337086884644,195,3,False
pca_1,matched,12,0.1,downside,229,-0.5903135731412947,-27657.00314796827,195,3,False
pca_1,matched,12,0.1,btc_vol,229,-0.40771835065352324,-188.37890534185053,195,3,False
pca_1,matched,12,0.1,btc_ret,229,-0.40778402275164616,-76.56102053422403,195,3,False
pca_1,matched,12,0.1,account_ls,229,1.750668493184229,2.8817882756822004,195,3,False
pca_2,all,6,0.1,e_origin,577,0.5735941600701372,0.0829084363418062,195,3,False
pca_2,all,6,0.1,downside,577,-1.373476188309637,-62193.17342921384,195,3,False
pca_2,all,6,0.1,btc_vol,577,1.6064693098890752,739.8418909263573,195,3,False
pca_2,all,6,0.1,btc_ret,577,0.09504690659194297,16.626447477857337,195,3,False
pca_2,all,6,0.1,account_ls,577,1.6349579660265847,2.715788878901164,195,3,False
pca_2,all,6,0.5,e_origin,577,1.5127311119866553,0.2186531520562894,195,3,False
pca_2,all,6,0.5,downside,577,-2.9527876004035436,-133706.89124035195,195,3,False
pca_2,all,6,0.5,btc_vol,577,2.9165987261372015,1343.2076811773934,195,3,False
pca_2,all,6,0.5,btc_ret,577,0.29321152272886714,51.2911588325941,195,3,False
pca_2,all,6,0.5,account_ls,577,2.013721553692812,3.3449438544364316,195,3,False
pca_2,matched,1,0.1,e_origin,229,0.02696877071463266,0.003886510879541627,195,3,False
pca_2,matched,1,0.1,downside,229,-2.7888301664770214,-130660.53061080845,195,3,False
pca_2,matched,1,0.1,btc_vol,229,0.28494541782138,131.65388755578186,195,3,False
pca_2,matched,1,0.1,btc_ret,229,1.6836654460677756,316.10641319232036,195,3,False
pca_2,matched,1,0.1,account_ls,229,2.4368953010404035,4.011391268503435,195,3,False
pca_2,matched,6,0.1,e_origin,229,0.08556862945202384,0.012331426331283065,195,3,False
pca_2,matched,6,0.1,downside,229,-1.4160805926960178,-66345.32423430537,195,3,False
pca_2,matched,6,0.1,btc_vol,229,2.35107465058744,1086.2716096656723,195,3,False
pca_2,matched,6,0.1,btc_ret,229,0.016563268902353663,3.109736281451341,195,3,False
pca_2,matched,6,0.1,account_ls,229,1.9145656152184507,3.151580533059949,195,3,False
pca_2,matched,12,0.1,e_origin,229,2.0029939290697683,0.2886545248709353,195,3,False
pca_2,matched,12,0.1,downside,229,-0.15275705080831387,-7156.87801755603,195,3,False
pca_2,matched,12,0.1,btc_vol,229,0.031341713532997036,14.480873076770417,195,3,False
pca_2,matched,12,0.1,btc_ret,229,-0.26774290414330476,-50.268448095850715,195,3,False
pca_2,matched,12,0.1,account_ls,229,0.7656213742440314,1.2602949721766434,195,3,False
ae_selected,all,6,0.1,e_origin,577,0.5048926273073789,0.05973915311915585,195,3,False
ae_selected,all,6,0.1,downside,577,-2.2686679350926835,-102728.87112383421,195,3,False
ae_selected,all,6,0.1,btc_vol,577,2.421001081732583,1114.9656001629237,195,3,False
ae_selected,all,6,0.1,btc_ret,577,0.2869270907147544,50.1918302741235,195,3,False
ae_selected,all,6,0.1,account_ls,577,-0.16587769053202492,-0.27553539391566056,195,3,False
ae_selected,all,6,0.5,e_origin,577,1.251791459302156,0.14811260378135083,195,3,False
ae_selected,all,6,0.5,downside,577,-2.3911934879356336,-108277.02188344096,195,3,False
ae_selected,all,6,0.5,btc_vol,577,1.384489351725458,637.611446196066,195,3,False
ae_selected,all,6,0.5,btc_ret,577,0.6299480470041104,110.1960967783932,195,3,False
ae_selected,all,6,0.5,account_ls,577,0.8155430996081935,1.3546787906500237,195,3,False
ae_selected,matched,1,0.1,e_origin,229,3.4924972895755713,0.40022364746940736,195,3,False
ae_selected,matched,1,0.1,downside,229,0.8418831573102552,39443.38431530195,195,3,False
ae_selected,matched,1,0.1,btc_vol,229,-2.238095808854805,-1034.0717749065298,195,3,False
ae_selected,matched,1,0.1,btc_ret,229,2.7231771246523957,511.2736353719724,195,3,False
ae_selected,matched,1,0.1,account_ls,229,-0.6390679707135257,-1.0519744843391376,195,3,False
ae_selected,matched,6,0.1,e_origin,229,2.828619151767361,0.32414635727884317,195,3,False
ae_selected,matched,6,0.1,downside,229,-1.823039793032988,-85411.92272859448,195,3,False
ae_selected,matched,6,0.1,btc_vol,229,1.7292516597184084,798.9695195131317,195,3,False
ae_selected,matched,6,0.1,btc_ret,229,0.28322224064765816,53.17467721186426,195,3,False
ae_selected,matched,6,0.1,account_ls,229,0.7884978924339637,1.2979521769329068,195,3,False
ae_selected,matched,12,0.1,e_origin,229,1.7221646620400028,0.1973519133835408,195,3,False
ae_selected,matched,12,0.1,downside,229,-0.7559453278479149,-35417.07875820338,195,3,False
ae_selected,matched,12,0.1,btc_vol,229,1.2052765451897856,556.8762746467694,195,3,False
ae_selected,matched,12,0.1,btc_ret,229,0.12132551169687901,22.778736963922636,195,3,False
ae_selected,matched,12,0.1,account_ls,229,-1.8041737613764703,-2.9698636909672387,195,3,False
joint_ols,all,6,0.1,e_origin,577,0.15755869901807096,0.016518708328147415,195,3,False
joint_ols,all,6,0.1,downside,577,-3.160058395523834,-143092.4405621733,195,3,False
joint_ols,all,6,0.1,btc_vol,577,2.234726653618777,1029.1789472349199,195,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.7121771706393518,-124.58034403371074,195,3,False
joint_ols,all,6,0.1,account_ls,577,2.5127198748882043,4.173817819059668,195,3,False
joint_ols,all,6,0.5,e_origin,577,0.6802855144630177,0.07132223141795198,195,3,False
joint_ols,all,6,0.5,downside,577,-3.293722265949273,-149144.95195286602,195,3,False
joint_ols,all,6,0.5,btc_vol,577,2.869090526803884,1321.328298973886,195,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.05628780572783286,-9.846361961000241,195,3,False
joint_ols,all,6,0.5,account_ls,577,3.308037333043741,5.494900289029191,195,3,False
joint_ols,matched,1,0.1,e_origin,229,3.670738761836753,0.3797040525962469,195,3,False
joint_ols,matched,1,0.1,downside,229,1.06626139685763,49955.813572983905,195,3,False
joint_ols,matched,1,0.1,btc_vol,229,-2.1248254463564904,-981.7372482390269,195,3,False
joint_ols,matched,1,0.1,btc_ret,229,2.86812985135651,538.4883570542986,195,3,False
joint_ols,matched,1,0.1,account_ls,229,2.6287280343872528,4.3271685410157845,195,3,False
joint_ols,matched,6,0.1,e_origin,229,0.8346136496835733,0.08633308053183947,195,3,False
joint_ols,matched,6,0.1,downside,229,-3.380442679561735,-158378.39088241186,195,3,False
joint_ols,matched,6,0.1,btc_vol,229,2.2894311605898943,1057.7903476656277,195,3,False
joint_ols,matched,6,0.1,btc_ret,229,-1.3936200705140382,-261.6506995923035,195,3,False
joint_ols,matched,6,0.1,account_ls,229,6.1264604656489245,10.08481160772205,195,3,False
joint_ols,matched,12,0.1,e_origin,229,1.3193675261403162,0.13647639590911376,195,3,False
joint_ols,matched,12,0.1,downside,229,-0.4900495752410338,-22959.496887356392,195,3,False
joint_ols,matched,12,0.1,btc_vol,229,-0.5446825879209766,-251.66075921491802,195,3,False
joint_ols,matched,12,0.1,btc_ret,229,-0.4196187558797562,-78.78297920716136,195,3,False
joint_ols,matched,12,0.1,account_ls,229,1.7108654063903816,2.8162681219209142,195,3,False
