method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,1,0.1,btc_vol,229,7.028838588534159,3247.5480120290745,157,3,False
pca_1,matched,1,0.1,btc_ret,229,1.0981476974409186,206.17607292718682,157,3,False
pca_1,matched,1,0.1,account_ls,229,6.785843589219614,11.17022701451475,157,3,False
pca_1,matched,6,0.1,e_origin,229,-0.12612914526865476,-0.013155823444798473,157,3,False
pca_1,matched,6,0.1,downside,229,3.38550172117138,158615.4139428492,157,3,False
pca_1,matched,6,0.1,btc_vol,229,0.8915052928464444,411.90393050420784,157,3,False
pca_1,matched,6,0.1,btc_ret,229,-2.3028771924753544,-432.36276603284364,157,3,False
pca_1,matched,6,0.1,account_ls,229,-0.5142551292736831,-0.8465191485538324,157,3,False
pca_1,matched,12,0.1,e_origin,229,3.2056603909896473,0.3343644487403355,157,3,False
pca_1,matched,12,0.1,downside,229,4.4445999756525705,208235.62443931852,157,3,False
pca_1,matched,12,0.1,btc_vol,229,-4.194241194187921,-1937.8734453192287,157,3,False
pca_1,matched,12,0.1,btc_ret,229,-1.0461083642582298,-196.40574296304877,157,3,False
pca_1,matched,12,0.1,account_ls,229,-0.07662077186350044,-0.1261260157988804,157,3,False
pca_2,all,6,0.1,e_origin,577,-0.3374374213914806,-0.04877387344278041,157,3,False
pca_2,all,6,0.1,downside,577,-0.2598526833236315,-11766.540357632937,157,3,False
pca_2,all,6,0.1,btc_vol,577,0.18699652449464815,86.1192065277177,157,3,False
pca_2,all,6,0.1,btc_ret,577,1.1788542353747737,206.21563322051168,157,3,False
pca_2,all,6,0.1,account_ls,577,1.0130399218946893,1.6827359546439655,157,3,False
pca_2,all,6,0.5,e_origin,577,-0.15135465248246405,-0.02187710134434453,157,3,False
pca_2,all,6,0.5,downside,577,-1.1955306015535327,-54135.515908623,157,3,False
pca_2,all,6,0.5,btc_vol,577,1.112265533022485,512.2417403793344,157,3,False
pca_2,all,6,0.5,btc_ret,577,0.08334336601530143,14.57916041003184,157,3,False
pca_2,all,6,0.5,account_ls,577,0.563545062997626,0.9360909862215521,157,3,False
pca_2,matched,1,0.1,e_origin,229,0.8568555568412475,0.12348276749790178,157,3,False
pca_2,matched,1,0.1,downside,229,-4.028137583475492,-188723.7883313337,157,3,False
pca_2,matched,1,0.1,btc_vol,229,1.4332071321678075,662.1874886257867,157,3,False
pca_2,matched,1,0.1,btc_ret,229,2.495609825819874,468.54811483473037,157,3,False
pca_2,matched,1,0.1,account_ls,229,2.031408881970196,3.343917093367345,157,3,False
pca_2,matched,6,0.1,e_origin,229,-0.6878064608941123,-0.09912084319933755,157,3,False
pca_2,matched,6,0.1,downside,229,0.7327172222174813,34328.81004853494,157,3,False
pca_2,matched,6,0.1,btc_vol,229,-0.346743920515093,-160.20677037439202,157,3,False
pca_2,matched,6,0.1,btc_ret,229,1.3308689809644287,249.8692486587083,157,3,False
pca_2,matched,6,0.1,account_ls,229,0.4346209151348381,0.7154326832738868,157,3,False
pca_2,matched,12,0.1,e_origin,229,-0.2225450049932031,-0.03207130173806703,157,3,False
pca_2,matched,12,0.1,downside,229,-3.4893152125820515,-163479.2188583755,157,3,False
pca_2,matched,12,0.1,btc_vol,229,2.167378491128448,1001.3981145705405,157,3,False
pca_2,matched,12,0.1,btc_ret,229,-0.36806126660337907,-69.10311492864896,157,3,False
pca_2,matched,12,0.1,account_ls,229,2.22841043125757,3.668202791795027,157,3,False
ae_selected,all,6,0.1,e_origin,577,0.6437557402186046,0.07616950744824767,157,3,False
ae_selected,all,6,0.1,downside,577,-2.1738959237742628,-98437.44460597368,157,3,False
ae_selected,all,6,0.1,btc_vol,577,2.0054859838346117,923.6046610868376,157,3,False
ae_selected,all,6,0.1,btc_ret,577,0.4221204005219426,73.84104249432902,157,3,False
ae_selected,all,6,0.1,account_ls,577,-1.2688276867719492,-2.1076187844459353,157,3,False
ae_selected,all,6,0.5,e_origin,577,0.07984067590168706,0.009446789485250367,157,3,False
ae_selected,all,6,0.5,downside,577,-1.484631478569098,-67226.46072135784,157,3,False
ae_selected,all,6,0.5,btc_vol,577,0.33439472831116,154.0018390557469,157,3,False
ae_selected,all,6,0.5,btc_ret,577,0.5346339236343738,93.52290537292691,157,3,False
ae_selected,all,6,0.5,account_ls,577,-0.40004189318306005,-0.6644998508686164,157,3,False
ae_selected,matched,1,0.1,e_origin,229,3.2184837851063377,0.3688229976988592,157,3,False
ae_selected,matched,1,0.1,downside,229,-2.6814138884106153,-125627.93018318023,157,3,False
ae_selected,matched,1,0.1,btc_vol,229,0.11672065787992221,53.928673376993565,157,3,False
ae_selected,matched,1,0.1,btc_ret,229,2.523989041079228,473.87628259264136,157,3,False
ae_selected,matched,1,0.1,account_ls,229,1.293389347127898,2.1290577119292444,157,3,False
ae_selected,matched,6,0.1,e_origin,229,-0.8752685625834641,-0.10030163163706568,157,3,False
ae_selected,matched,6,0.1,downside,229,-3.0086816906656573,-140960.87702536624,157,3,False
ae_selected,matched,6,0.1,btc_vol,229,3.2894644337004117,1519.8376727174152,157,3,False
ae_selected,matched,6,0.1,btc_ret,229,1.4658990356506771,275.22099912654716,157,3,False
ae_selected,matched,6,0.1,account_ls,229,-2.5102622043636575,-4.132161067379237,157,3,False
ae_selected,matched,12,0.1,e_origin,229,1.7134048706310232,0.19634808277807766,157,3,False
ae_selected,matched,12,0.1,downside,229,3.2883101442159344,154061.8548310221,157,3,False
ae_selected,matched,12,0.1,btc_vol,229,-2.4282349778952375,-1121.9221462941152,157,3,False
ae_selected,matched,12,0.1,btc_ret,229,-0.08304762231472045,-15.59210357103214,157,3,False
ae_selected,matched,12,0.1,account_ls,229,-1.2884647942927796,-2.120951369307284,157,3,False
joint_ols,all,6,0.1,e_origin,577,1.2073419442186342,0.12657967826072636,157,3,False
joint_ols,all,6,0.1,downside,577,-0.776451965315756,-35158.97264863993,157,3,False
joint_ols,all,6,0.1,btc_vol,577,-0.9457007190938485,-435.53213494823626,157,3,False
joint_ols,all,6,0.1,btc_ret,577,0.1053204713373071,18.423590496751157,157,3,False
joint_ols,all,6,0.1,account_ls,577,0.3922057983729851,0.6514835045273486,157,3,False
joint_ols,all,6,0.5,e_origin,577,-0.5093184548025029,-0.05339776891696935,157,3,False
joint_ols,all,6,0.5,downside,577,-2.5094175503915848,-113630.39435717734,157,3,False
joint_ols,all,6,0.5,btc_vol,577,1.9950725862588243,918.8088845936219,157,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.3369650540055144,-58.94491439210044,157,3,False
joint_ols,all,6,0.5,account_ls,577,0.9744067201858587,1.6185632837023558,157,3,False
joint_ols,matched,1,0.1,e_origin,229,-1.1406941653673124,-0.11799428547351476,157,3,False
joint_ols,matched,1,0.1,downside,229,-9.572941978727874,-448505.5036632589,157,3,False
joint_ols,matched,1,0.1,btc_vol,229,7.135026225060868,3296.6100929917698,157,3,False
joint_ols,matched,1,0.1,btc_ret,229,1.0668205954145964,200.29444253536613,157,3,False
joint_ols,matched,1,0.1,account_ls,229,6.840169106333754,11.259652647579722,157,3,False
joint_ols,matched,6,0.1,e_origin,229,-0.07247603337266639,-0.007496976868474337,157,3,False
joint_ols,matched,6,0.1,downside,229,3.591239076902255,168254.49214466708,157,3,False
joint_ols,matched,6,0.1,btc_vol,229,0.767424922357764,354.5748347458174,157,3,False
joint_ols,matched,6,0.1,btc_ret,229,-2.2930489999494594,-430.5175332434079,157,3,False
joint_ols,matched,6,0.1,account_ls,229,-0.6173807193613735,-1.0162749404667681,157,3,False
joint_ols,matched,12,0.1,e_origin,229,3.176218186840059,0.32855046237875224,157,3,False
joint_ols,matched,12,0.1,downside,229,4.374037326219961,204929.66722220476,157,3,False
joint_ols,matched,12,0.1,btc_vol,229,-4.18928018765296,-1935.5813017869305,157,3,False
joint_ols,matched,12,0.1,btc_ret,229,-1.1653168806960292,-218.7870162980446,157,3,False
joint_ols,matched,12,0.1,account_ls,229,-0.213520641223843,-0.35147789709508637,157,3,False
