method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,1.1244504594642861,0.1178794097170163,90,3,False
sequential_ols,all,6,0.1,downside,577,-3.3442428557577175,-151432.60413820876,90,3,False
sequential_ols,all,6,0.1,btc_vol,577,2.2587061469214667,1040.2224409134533,90,3,False
sequential_ols,all,6,0.1,btc_ret,577,-0.3727259668489055,-65.20053028187921,90,3,False
sequential_ols,all,6,0.1,account_ls,577,1.5167860962921478,2.5194964626479854,90,3,False
sequential_ols,all,6,0.5,e_origin,577,1.2125555520778983,0.1271157226403119,90,3,False
sequential_ols,all,6,0.5,downside,577,-2.6077545936728326,-118083.25115903692,90,3,False
sequential_ols,all,6,0.5,btc_vol,577,1.9549004045959548,900.308025186512,90,3,False
sequential_ols,all,6,0.5,btc_ret,577,-0.5693225737268951,-99.59095155687255,90,3,False
sequential_ols,all,6,0.5,account_ls,577,1.926267621663985,3.199676256764012,90,3,False
sequential_ols,matched,1,0.1,e_origin,229,2.94959862760065,0.3049927052889941,90,3,False
sequential_ols,matched,1,0.1,downside,229,-3.4209292849285955,-160275.24405169144,90,3,False
sequential_ols,matched,1,0.1,btc_vol,229,1.5764203969643567,728.3565928850468,90,3,False
sequential_ols,matched,1,0.1,btc_ret,229,0.8204131973546334,154.03171322254292,90,3,False
sequential_ols,matched,1,0.1,account_ls,229,3.944699342261434,6.493398584528028,90,3,False
sequential_ols,matched,6,0.1,e_origin,229,1.3177314570953822,0.13625531222560028,90,3,False
sequential_ols,matched,6,0.1,downside,229,-4.363660435503127,-204443.4956139621,90,3,False
sequential_ols,matched,6,0.1,btc_vol,229,3.1676543741089835,1463.5575331341013,90,3,False
sequential_ols,matched,6,0.1,btc_ret,229,0.9185411447913179,172.4551319430375,90,3,False
sequential_ols,matched,6,0.1,account_ls,229,1.6543468995470503,2.723232592342193,90,3,False
sequential_ols,matched,12,0.1,e_origin,229,1.3020767806494309,0.13463659635185496,90,3,False
sequential_ols,matched,12,0.1,downside,229,1.357725066607796,63611.28754235726,90,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-2.2965376321875817,-1061.073764608401,90,3,False
sequential_ols,matched,12,0.1,btc_ret,229,0.3971389427496755,74.56241798202032,90,3,False
sequential_ols,matched,12,0.1,account_ls,229,1.3235879598639613,2.1787678703421403,90,3,False
pca_1,all,6,0.1,e_origin,577,1.1496518822375483,0.1215636021470838,90,3,False
pca_1,all,6,0.1,downside,577,-3.3477573136078784,-151591.74434642287,90,3,False
pca_1,all,6,0.1,btc_vol,577,2.3374755268684893,1076.4988183383825,90,3,False
pca_1,all,6,0.1,btc_ret,577,-0.40788573008918905,-71.35098775397991,90,3,False
pca_1,all,6,0.1,account_ls,577,1.5583403071425324,2.5885211507708563,90,3,False
pca_1,all,6,0.5,e_origin,577,1.215620394437625,0.128539078893764,90,3,False
pca_1,all,6,0.5,downside,577,-2.536139721897491,-114840.41653376666,90,3,False
pca_1,all,6,0.5,btc_vol,577,1.889393024202487,870.139316776339,90,3,False
pca_1,all,6,0.5,btc_ret,577,-0.5500101820986683,-96.21265681176251,90,3,False
pca_1,all,6,0.5,account_ls,577,1.8859620864560134,3.1327257133552475,90,3,False
pca_1,matched,1,0.1,e_origin,229,3.0573593223149933,0.3188959963695293,90,3,False
pca_1,matched,1,0.1,downside,229,-3.2812175662184355,-153729.55779275447,90,3,False
pca_1,matched,1,0.1,btc_vol,229,1.48258298877992,685.0007120286505,90,3,False
pca_1,matched,1,0.1,btc_ret,229,0.8177701714031667,153.5354878854704,90,3,False
pca_1,matched,1,0.1,account_ls,229,3.9325656498283768,6.473425224219979,90,3,False
pca_1,matched,6,0.1,e_origin,229,1.2295106592799507,0.12824335820663507,90,3,False
pca_1,matched,6,0.1,downside,229,-4.224423232309427,-197920.04105988436,90,3,False
pca_1,matched,6,0.1,btc_vol,229,3.123796281191482,1443.293692860694,90,3,False
pca_1,matched,6,0.1,btc_ret,229,0.7521276543181755,141.2111744791971,90,3,False
pca_1,matched,6,0.1,account_ls,229,1.568412520985872,2.58177538009454,90,3,False
pca_1,matched,12,0.1,e_origin,229,1.2687786836543555,0.1323391855001234,90,3,False
pca_1,matched,12,0.1,downside,229,1.588984117674354,74446.09228741612,90,3,False
pca_1,matched,12,0.1,btc_vol,229,-2.4465728300651586,-1130.3948199242163,90,3,False
pca_1,matched,12,0.1,btc_ret,229,0.4278455483300466,80.32755082001508,90,3,False
pca_1,matched,12,0.1,account_ls,229,1.2792359093484653,2.105759633959508,90,3,False
pca_2,all,6,0.1,e_origin,577,1.2438622067666452,0.17979030779372124,90,3,False
pca_2,all,6,0.1,downside,577,-0.12625606815382348,-5717.074391253422,90,3,False
pca_2,all,6,0.1,btc_vol,577,0.8430563187140588,388.2603776837111,90,3,False
pca_2,all,6,0.1,btc_ret,577,0.35538540157186854,62.167164882068796,90,3,False
pca_2,all,6,0.1,account_ls,577,0.8411680457195421,1.3972437648681502,90,3,False
pca_2,all,6,0.5,e_origin,577,1.2747059291069993,0.18424852053055754,90,3,False
pca_2,all,6,0.5,downside,577,-1.4808877333748829,-67056.93801967551,90,3,False
pca_2,all,6,0.5,btc_vol,577,1.5342203977922069,706.5684437374969,90,3,False
pca_2,all,6,0.5,btc_ret,577,-0.09881750313082628,-17.28603365022045,90,3,False
pca_2,all,6,0.5,account_ls,577,1.3958872985461181,2.3186744126541634,90,3,False
pca_2,matched,1,0.1,e_origin,229,1.2450356296591878,0.17942399270953582,90,3,False
pca_2,matched,1,0.1,downside,229,-4.308789684762854,-201872.72544196763,90,3,False
pca_2,matched,1,0.1,btc_vol,229,2.297704391841611,1061.6128448486472,90,3,False
pca_2,matched,1,0.1,btc_ret,229,-0.5219805016814342,-98.0012891089552,90,3,False
pca_2,matched,1,0.1,account_ls,229,1.8831699628418714,3.099899918895438,90,3,False
pca_2,matched,6,0.1,e_origin,229,-0.11709726397498142,-0.016875066172608158,90,3,False
pca_2,matched,6,0.1,downside,229,0.621469309049694,29116.692244240534,90,3,False
pca_2,matched,6,0.1,btc_vol,229,1.263900196414952,583.9622746446552,90,3,False
pca_2,matched,6,0.1,btc_ret,229,0.20307668812968233,38.127434186865905,90,3,False
pca_2,matched,6,0.1,account_ls,229,0.30215354551832935,0.49737717238902657,90,3,False
pca_2,matched,12,0.1,e_origin,229,0.6257654065814546,0.09018001177932963,90,3,False
pca_2,matched,12,0.1,downside,229,-2.0765398661817964,-97288.74996090453,90,3,False
pca_2,matched,12,0.1,btc_vol,229,1.4281530664588118,659.8523487816755,90,3,False
pca_2,matched,12,0.1,btc_ret,229,1.6829080522622102,315.96421330349415,90,3,False
pca_2,matched,12,0.1,account_ls,229,2.7640840086759892,4.549979005285546,90,3,False
ae_selected,all,6,0.1,e_origin,577,1.9967893792166673,0.23626113755689077,90,3,False
ae_selected,all,6,0.1,downside,577,-1.2988972529301794,-58816.12131742647,90,3,False
ae_selected,all,6,0.1,btc_vol,577,2.332214821429905,1074.0760579187904,90,3,False
ae_selected,all,6,0.1,btc_ret,577,-0.6589913879100331,-115.27661543458652,90,3,False
ae_selected,all,6,0.1,account_ls,577,-1.232220154097808,-2.0468109030286175,90,3,False
ae_selected,all,6,0.5,e_origin,577,1.387313433036688,0.16414763281933398,90,3,False
ae_selected,all,6,0.5,downside,577,-2.2970212395903693,-104012.75358129866,90,3,False
ae_selected,all,6,0.5,btc_vol,577,1.217192022919313,560.5644890404305,90,3,False
ae_selected,all,6,0.5,btc_ret,577,0.3501799611576527,61.2565830993534,90,3,False
ae_selected,all,6,0.5,account_ls,577,0.4867973934582096,0.8086073005563639,90,3,False
ae_selected,matched,1,0.1,e_origin,229,2.0782006448184296,0.23815195067584,90,3,False
ae_selected,matched,1,0.1,downside,229,-4.367091739272164,-204604.2569168691,90,3,False
ae_selected,matched,1,0.1,btc_vol,229,2.415829325439677,1116.1903384765762,90,3,False
ae_selected,matched,1,0.1,btc_ret,229,2.358503667253762,442.8065780513197,90,3,False
ae_selected,matched,1,0.1,account_ls,229,1.4289321930640755,2.35217578699154,90,3,False
ae_selected,matched,6,0.1,e_origin,229,1.8776679460684689,0.21517185320514257,90,3,False
ae_selected,matched,6,0.1,downside,229,0.2964487710473414,13889.032824432785,90,3,False
ae_selected,matched,6,0.1,btc_vol,229,2.6710822620304184,1234.125350975237,90,3,False
ae_selected,matched,6,0.1,btc_ret,229,-1.0239818014483906,-192.25150411326524,90,3,False
ae_selected,matched,6,0.1,account_ls,229,-1.8479202767988898,-3.041875151581908,90,3,False
ae_selected,matched,12,0.1,e_origin,229,1.3443993344079326,0.1540617960902053,90,3,False
ae_selected,matched,12,0.1,downside,229,2.5024303774321455,117242.30642016181,90,3,False
ae_selected,matched,12,0.1,btc_vol,229,-1.5195631177602502,-702.0867131996769,90,3,False
ae_selected,matched,12,0.1,btc_ret,229,1.5666106136959834,294.12949177108806,90,3,False
ae_selected,matched,12,0.1,account_ls,229,-1.5765105195698896,-2.595105555091559,90,3,False
joint_ols,all,6,0.1,e_origin,577,1.1265884180963885,0.11811334823391005,90,3,False
joint_ols,all,6,0.1,downside,577,-3.336043835030225,-151061.3395160807,90,3,False
joint_ols,all,6,0.1,btc_vol,577,2.263566235868223,1042.4607017842363,90,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.3869935277087561,-67.6963385073049,90,3,False
joint_ols,all,6,0.1,account_ls,577,1.5315811604107417,2.5440721835110462,90,3,False
joint_ols,all,6,0.5,e_origin,577,1.230970166628221,0.12905689923760047,90,3,False
joint_ols,all,6,0.5,downside,577,-2.5829945948240165,-116962.07926277949,90,3,False
joint_ols,all,6,0.5,btc_vol,577,1.9469289951941473,896.636879669522,90,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.5720029558245744,-100.05982775459019,90,3,False
joint_ols,all,6,0.5,account_ls,577,1.9174185134187518,3.184977218464574,90,3,False
joint_ols,matched,1,0.1,e_origin,229,2.945217135161215,0.3046555351808922,90,3,False
joint_ols,matched,1,0.1,downside,229,-3.4288076330054547,-160644.3554993632,90,3,False
joint_ols,matched,1,0.1,btc_vol,229,1.5939083986563052,736.4366084400622,90,3,False
joint_ols,matched,1,0.1,btc_ret,229,0.8129545879056754,152.63136715865065,90,3,False
joint_ols,matched,1,0.1,account_ls,229,3.957938149466556,6.515191082386001,90,3,False
joint_ols,matched,6,0.1,e_origin,229,1.3027921209893252,0.13476182319838598,90,3,False
joint_ols,matched,6,0.1,downside,229,-4.29471184085604,-201213.15908442062,90,3,False
joint_ols,matched,6,0.1,btc_vol,229,3.1353454576912414,1448.6297814206944,90,3,False
joint_ols,matched,6,0.1,btc_ret,229,0.8881612107050777,166.7513313338077,90,3,False
joint_ols,matched,6,0.1,account_ls,229,1.6173064022201504,2.6622599574100665,90,3,False
joint_ols,matched,12,0.1,e_origin,229,1.3142082447244494,0.13594271585471815,90,3,False
joint_ols,matched,12,0.1,downside,229,1.4188555324445609,66475.33397972335,90,3,False
joint_ols,matched,12,0.1,btc_vol,229,-2.3359985769133886,-1079.305981920395,90,3,False
