method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
joint_ols,all,6,0.5,e_origin,577,1.3085529947462484,0.13719080816767804,140,3,False
joint_ols,all,6,0.5,downside,577,-4.607412823307636,-208630.93748470274,140,3,False
joint_ols,all,6,0.5,btc_vol,577,2.5238316011908717,1162.323072535809,140,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.9228842848888459,-161.43910034569228,140,3,False
joint_ols,all,6,0.5,account_ls,577,2.4896722152763853,4.135533912709099,140,3,False
joint_ols,matched,1,0.1,e_origin,229,4.071002546761014,0.4211076476500138,140,3,False
joint_ols,matched,1,0.1,downside,229,-3.49759882689653,-163867.3175869088,140,3,False
joint_ols,matched,1,0.1,btc_vol,229,-0.5864842384261251,-270.9744573867578,140,3,False
joint_ols,matched,1,0.1,btc_ret,229,1.1436863312829555,214.7259034407871,140,3,False
joint_ols,matched,1,0.1,account_ls,229,4.407060995558394,7.254495500810968,140,3,False
joint_ols,matched,6,0.1,e_origin,229,2.5493871487215714,0.26371057566679035,140,3,False
joint_ols,matched,6,0.1,downside,229,-8.611021943384522,-403438.22644648195,140,3,False
joint_ols,matched,6,0.1,btc_vol,229,5.56894732658837,2573.031602839573,140,3,False
joint_ols,matched,6,0.1,btc_ret,229,3.4260929146175374,643.2453341801113,140,3,False
joint_ols,matched,6,0.1,account_ls,229,1.7852581643610608,2.9387265876728343,140,3,False
joint_ols,matched,12,0.1,e_origin,229,2.880611281532001,0.2979726557835641,140,3,False
joint_ols,matched,12,0.1,downside,229,4.8041697313821246,225081.9622478957,140,3,False
joint_ols,matched,12,0.1,btc_vol,229,-4.7330756875084035,-2186.8321979715015,140,3,False
joint_ols,matched,12,0.1,btc_ret,229,-1.1920557669542753,-223.80721401463495,140,3,False
joint_ols,matched,12,0.1,account_ls,229,-0.8337686388796883,-1.3724726854395632,140,3,False
