method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,1.3012723323757545,0.13641616056132788,12,3,False
sequential_ols,all,6,0.1,downside,577,0.8949418185422077,40524.380548710105,12,3,False
sequential_ols,all,6,0.1,btc_vol,577,-0.5283332260857361,-243.31809554051404,12,3,False
sequential_ols,all,6,0.1,btc_ret,577,-0.2437880763527336,-42.64557146092534,12,3,False
sequential_ols,all,6,0.1,account_ls,577,2.0395836461831673,3.387902746732063,12,3,False
sequential_ols,all,6,0.5,e_origin,577,0.2787549980147342,0.029222696602658617,12,3,False
sequential_ols,all,6,0.5,downside,577,-2.380053207379161,-107772.57236578932,12,3,False
sequential_ols,all,6,0.5,btc_vol,577,0.7647328160229312,352.18934415803443,12,3,False
sequential_ols,all,6,0.5,btc_ret,577,-0.6563366103149453,-114.8122182034423,12,3,False
sequential_ols,all,6,0.5,account_ls,577,2.413954206131151,4.009760570860493,12,3,False
sequential_ols,matched,1,0.1,e_origin,229,2.763082512835072,0.2857066729827545,12,3,False
sequential_ols,matched,1,0.1,downside,229,-1.124595991760944,-52688.86961011867,12,3,False
sequential_ols,matched,1,0.1,btc_vol,229,-0.6372542952505467,-294.43184583493075,12,3,False
sequential_ols,matched,1,0.1,btc_ret,229,1.1358057027518227,213.24632373895528,12,3,False
sequential_ols,matched,1,0.1,account_ls,229,3.1665535493736616,5.2124870747557255,12,3,False
sequential_ols,matched,6,0.1,e_origin,229,1.1821604479615833,0.12223707650784403,12,3,False
sequential_ols,matched,6,0.1,downside,229,-2.7706168288254416,-129807.21068105617,12,3,False
sequential_ols,matched,6,0.1,btc_vol,229,0.8338236202609633,385.2531547357808,12,3,False
sequential_ols,matched,6,0.1,btc_ret,229,-1.300235137952763,-244.1177769163082,12,3,False
sequential_ols,matched,6,0.1,account_ls,229,5.934245761440283,9.768405570166262,12,3,False
sequential_ols,matched,12,0.1,e_origin,229,2.0886598824604388,0.21597041103127657,12,3,False
sequential_ols,matched,12,0.1,downside,229,-1.2144718434986657,-56899.67692936954,12,3,False
sequential_ols,matched,12,0.1,btc_vol,229,0.9939736509198109,459.2475859837745,12,3,False
sequential_ols,matched,12,0.1,btc_ret,229,-3.413140847246793,-640.8135971806062,12,3,False
sequential_ols,matched,12,0.1,account_ls,229,0.8362684916531432,1.3765877114662044,12,3,False
pca_1,all,6,0.1,e_origin,577,1.349839787394607,0.142731368871222,12,3,False
pca_1,all,6,0.1,downside,577,0.8753130648808979,39635.55954762702,12,3,False
pca_1,all,6,0.1,btc_vol,577,-0.4907757695496712,-226.02141922620254,12,3,False
pca_1,all,6,0.1,btc_ret,577,-0.29445073575754843,-51.50793296101158,12,3,False
pca_1,all,6,0.1,account_ls,577,2.1540859266296652,3.578099697544904,12,3,False
pca_1,all,6,0.5,e_origin,577,0.23690407181728415,0.02505011541177983,12,3,False
pca_1,all,6,0.5,downside,577,-2.5051523787880563,-113437.26064324666,12,3,False
pca_1,all,6,0.5,btc_vol,577,0.8724832392409503,401.8126244603758,12,3,False
pca_1,all,6,0.5,btc_ret,577,-0.547337437871674,-95.7451166980937,12,3,False
pca_1,all,6,0.5,account_ls,577,2.2672166446956394,3.766018379474296,12,3,False
pca_1,matched,1,0.1,e_origin,229,2.746179824917684,0.28643860899343715,12,3,False
pca_1,matched,1,0.1,downside,229,-1.0763089663484409,-50426.55602865547,12,3,False
pca_1,matched,1,0.1,btc_vol,229,-0.6472597503972147,-299.05468580510916,12,3,False
pca_1,matched,1,0.1,btc_ret,229,1.16276185700612,218.30731329283952,12,3,False
pca_1,matched,1,0.1,account_ls,229,3.0608141071600605,5.038428601644069,12,3,False
pca_1,matched,6,0.1,e_origin,229,1.0987587503069554,0.11460536021770733,12,3,False
pca_1,matched,6,0.1,downside,229,-2.740749509401906,-128407.8856699059,12,3,False
