method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,12,0.1,account_ls,229,-0.7775173445713723,-1.279877016378993,85,3,False
ae_selected,all,6,0.1,e_origin,577,0.7077459695813278,0.08374086401650738,85,3,False
ae_selected,all,6,0.1,downside,577,-0.26101921739132933,-11819.362864641746,85,3,False
ae_selected,all,6,0.1,btc_vol,577,1.0880784048864318,501.1026227465852,85,3,False
ae_selected,all,6,0.1,btc_ret,577,0.5102701028258193,89.26096985542004,85,3,False
ae_selected,all,6,0.1,account_ls,577,-0.49027821661462556,-0.8143892111706105,85,3,False
ae_selected,all,6,0.5,e_origin,577,0.9714742064768888,0.11494532348697084,85,3,False
ae_selected,all,6,0.5,downside,577,-1.8712805863957511,-84734.54366010093,85,3,False
ae_selected,all,6,0.5,btc_vol,577,1.3003212459091196,598.8487445499641,85,3,False
ae_selected,all,6,0.5,btc_ret,577,0.7074698838038443,123.75690369104095,85,3,False
ae_selected,all,6,0.5,account_ls,577,1.0696301129335932,1.7767365434492244,85,3,False
ae_selected,matched,1,0.1,e_origin,229,1.007082322301468,0.1154068641761027,85,3,False
ae_selected,matched,1,0.1,downside,229,-4.532569220950216,-212357.1046234427,85,3,False
ae_selected,matched,1,0.1,btc_vol,229,1.5184995428605963,701.5953076128919,85,3,False
ae_selected,matched,1,0.1,btc_ret,229,2.840286986981812,533.2608886097561,85,3,False
ae_selected,matched,1,0.1,account_ls,229,1.8535753555089376,3.051184018216638,85,3,False
ae_selected,matched,6,0.1,e_origin,229,-0.5953262027701365,-0.06822156312560267,85,3,False
ae_selected,matched,6,0.1,downside,229,-2.7246196172081554,-127652.178026585,85,3,False
ae_selected,matched,6,0.1,btc_vol,229,2.2070839439796663,1019.7433024489522,85,3,False
ae_selected,matched,6,0.1,btc_ret,229,-0.9608156738309271,-180.39213021981243,85,3,False
ae_selected,matched,6,0.1,account_ls,229,0.4390003084883411,0.7226416348657273,85,3,False
ae_selected,matched,12,0.1,e_origin,229,-0.11166484031101995,-0.012796261808637343,85,3,False
ae_selected,matched,12,0.1,downside,229,0.18257903462286273,8554.078993045407,85,3,False
ae_selected,matched,12,0.1,btc_vol,229,1.2901458438094426,596.0886023368904,85,3,False
ae_selected,matched,12,0.1,btc_ret,229,1.615270004688008,303.26524115083294,85,3,False
ae_selected,matched,12,0.1,account_ls,229,-2.85255026301881,-4.695603956869016,85,3,False
joint_ols,all,6,0.1,e_origin,577,2.901211260294153,0.3041676715142176,85,3,False
joint_ols,all,6,0.1,downside,577,-2.550225738830855,-115478.25365210921,85,3,False
joint_ols,all,6,0.1,btc_vol,577,2.09742344798061,965.9454558359424,85,3,False
joint_ols,all,6,0.1,btc_ret,577,0.23678886041178027,41.42120656151779,85,3,False
joint_ols,all,6,0.1,account_ls,577,3.3028417820913307,5.486270085813256,85,3,False
joint_ols,all,6,0.5,e_origin,577,1.47014106181757,0.1541319619465255,85,3,False
joint_ols,all,6,0.5,downside,577,-2.456448166574317,-111231.85690729237,85,3,False
joint_ols,all,6,0.5,btc_vol,577,2.4768946788971404,1140.7067857320135,85,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.052440400856670635,-9.173339794260375,85,3,False
joint_ols,all,6,0.5,account_ls,577,3.3349258528766694,5.539564154798076,85,3,False
joint_ols,matched,1,0.1,e_origin,229,3.2186253221064436,0.3329370892035896,85,3,False
joint_ols,matched,1,0.1,downside,229,-0.7125147572246464,-33382.296765890474,85,3,False
joint_ols,matched,1,0.1,btc_vol,229,-1.0683500310536058,-493.6118500656727,85,3,False
joint_ols,matched,1,0.1,btc_ret,229,1.3194998800345183,247.73471194028306,85,3,False
joint_ols,matched,1,0.1,account_ls,229,2.596498653623207,4.2741155204239805,85,3,False
joint_ols,matched,6,0.1,e_origin,229,3.606739798249545,0.37308395037359154,85,3,False
joint_ols,matched,6,0.1,downside,229,-1.5543194968468204,-72822.00710460643,85,3,False
joint_ols,matched,6,0.1,btc_vol,229,-0.08075574762350655,-37.31173569449309,85,3,False
joint_ols,matched,6,0.1,btc_ret,229,0.8453772177186913,158.71868173791668,85,3,False
joint_ols,matched,6,0.1,account_ls,229,4.124111856420176,6.7887308429346005,85,3,False
joint_ols,matched,12,0.1,e_origin,229,3.08438616442066,0.31905128705380825,85,3,False
joint_ols,matched,12,0.1,downside,229,0.837863807670213,39255.0722542123,85,3,False
joint_ols,matched,12,0.1,btc_vol,229,-1.1922586958634924,-550.8616123141529,85,3,False
joint_ols,matched,12,0.1,btc_ret,229,0.058968026172952874,11.071184771355489,85,3,False
joint_ols,matched,12,0.1,account_ls,229,0.4896631203380546,0.8060380618706163,85,3,False
