method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,1.6228696685677357,0.17013014399011908,164,3,False
sequential_ols,all,6,0.1,downside,577,-2.494545673113656,-112956.97223989802,164,3,False
sequential_ols,all,6,0.1,btc_vol,577,2.281517689005469,1050.728047417408,164,3,False
sequential_ols,all,6,0.1,btc_ret,577,0.5266436775118475,92.12518068882238,164,3,False
sequential_ols,all,6,0.1,account_ls,577,1.6170632466600219,2.6860643961581148,164,3,False
sequential_ols,all,6,0.5,e_origin,577,1.7824545678934847,0.18685989279668822,164,3,False
sequential_ols,all,6,0.5,downside,577,-0.5868619335123925,-26574.036245113035,164,3,False
sequential_ols,all,6,0.5,btc_vol,577,0.026107638584974297,12.02358773953984,164,3,False
sequential_ols,all,6,0.5,btc_ret,577,-0.32611967644386186,-57.04774480634526,164,3,False
sequential_ols,all,6,0.5,account_ls,577,0.7359859390398803,1.2225283278259134,164,3,False
sequential_ols,matched,1,0.1,e_origin,229,1.4442168360290835,0.14933408082126973,164,3,False
sequential_ols,matched,1,0.1,downside,229,-4.612683740116782,-216110.58008055764,164,3,False
sequential_ols,matched,1,0.1,btc_vol,229,3.9834264371993258,1840.4702916771016,164,3,False
sequential_ols,matched,1,0.1,btc_ret,229,1.0930378336482565,205.21670138507184,164,3,False
sequential_ols,matched,1,0.1,account_ls,229,2.041935415802743,3.3612448980889753,164,3,False
sequential_ols,matched,6,0.1,e_origin,229,3.048227727864259,0.31519109493704156,164,3,False
sequential_ols,matched,6,0.1,downside,229,-1.4837001533331446,-69513.3936917861,164,3,False
sequential_ols,matched,6,0.1,btc_vol,229,0.35093179154433085,162.14170059996601,164,3,False
sequential_ols,matched,6,0.1,btc_ret,229,0.7563603529855288,142.00585919342336,164,3,False
sequential_ols,matched,6,0.1,account_ls,229,3.3080285476543287,5.445370109399157,164,3,False
sequential_ols,matched,12,0.1,e_origin,229,1.7643930787250957,0.18244076100322953,164,3,False
sequential_ols,matched,12,0.1,downside,229,-1.5457618479993478,-72421.06948114252,164,3,False
sequential_ols,matched,12,0.1,btc_vol,229,1.8055701565152693,834.231103547512,164,3,False
sequential_ols,matched,12,0.1,btc_ret,229,-1.9888308612100398,-373.4008982910443,164,3,False
sequential_ols,matched,12,0.1,account_ls,229,0.9562407086749753,1.5740748598139034,164,3,False
pca_1,all,6,0.1,e_origin,577,1.638348828250764,0.17323816732069194,164,3,False
pca_1,all,6,0.1,downside,577,-2.5329890924394873,-114697.75105040363,164,3,False
pca_1,all,6,0.1,btc_vol,577,2.360595597194909,1087.146514153891,164,3,False
pca_1,all,6,0.1,btc_ret,577,0.49165760595248414,86.00510690529934,164,3,False
pca_1,all,6,0.1,account_ls,577,1.7345523217777874,2.8812226388942603,164,3,False
pca_1,all,6,0.5,e_origin,577,1.7800171830772094,0.18821810671716,164,3,False
pca_1,all,6,0.5,downside,577,-0.610112255716387,-27626.847595921943,164,3,False
pca_1,all,6,0.5,btc_vol,577,-0.0044337912575586405,-2.0419341270773717,164,3,False
pca_1,all,6,0.5,btc_ret,577,-0.27497055618899546,-48.10028726196438,164,3,False
pca_1,all,6,0.5,account_ls,577,0.7312500873559379,1.2146617198747418,164,3,False
pca_1,matched,1,0.1,e_origin,229,1.5011330802186797,0.15657476888818123,164,3,False
pca_1,matched,1,0.1,downside,229,-4.445061029940936,-208257.22546711948,164,3,False
pca_1,matched,1,0.1,btc_vol,229,3.806243713885969,1758.606212197338,164,3,False
pca_1,matched,1,0.1,btc_ret,229,1.1166742613059988,209.65441576889955,164,3,False
pca_1,matched,1,0.1,account_ls,229,2.0629557802629717,3.3958466745463065,164,3,False
pca_1,matched,6,0.1,e_origin,229,2.9893135699398465,0.3117985257372727,164,3,False
pca_1,matched,6,0.1,downside,229,-1.4562710221789847,-68228.30115589914,164,3,False
pca_1,matched,6,0.1,btc_vol,229,0.30253810459873604,139.78227096513368,164,3,False
pca_1,matched,6,0.1,btc_ret,229,0.7593781390456923,142.57244534596808,164,3,False
pca_1,matched,6,0.1,account_ls,229,3.3423595901995085,5.501882690898066,164,3,False
pca_1,matched,12,0.1,e_origin,229,1.8329886573429706,0.19118876212915387,164,3,False
pca_1,matched,12,0.1,downside,229,-1.4207833363809432,-66565.65424671886,164,3,False
