method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,matched,6,0.1,account_ls,229,0.7995562139755276,1.3161553613114862,136,3,False
ae_selected,matched,12,0.1,e_origin,229,-0.4559555076019781,-0.052250341576759056,136,3,False
ae_selected,matched,12,0.1,downside,229,-0.7056827710204033,-33062.20881170007,136,3,False
ae_selected,matched,12,0.1,btc_vol,229,1.9113211515309882,883.0914421806426,136,3,False
ae_selected,matched,12,0.1,btc_ret,229,-0.543229722729741,-101.99080796758518,136,3,False
ae_selected,matched,12,0.1,account_ls,229,-1.5646786432704887,-2.575629016539753,136,3,False
joint_ols,all,6,0.1,e_origin,577,0.9003257072974974,0.09439160041220343,136,3,False
joint_ols,all,6,0.1,downside,577,-0.6175715230828784,-27964.615016229407,136,3,False
joint_ols,all,6,0.1,btc_vol,577,-1.2395145638878098,-570.8448914226922,136,3,False
joint_ols,all,6,0.1,btc_ret,577,0.06450370431700406,11.283559774946104,136,3,False
joint_ols,all,6,0.1,account_ls,577,0.6598261990062211,1.0960212375512437,136,3,False
joint_ols,all,6,0.5,e_origin,577,1.5007845313025558,0.157344672750433,136,3,False
joint_ols,all,6,0.5,downside,577,-2.899205484564092,-131280.60831570328,136,3,False
joint_ols,all,6,0.5,btc_vol,577,1.0885486212677007,501.31917576413804,136,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.32337716348221834,-56.56800012712206,136,3,False
joint_ols,all,6,0.5,account_ls,577,1.7802451098756873,2.9571218169409246,136,3,False
joint_ols,matched,1,0.1,e_origin,229,2.940083935642329,0.30412455305806446,136,3,False
joint_ols,matched,1,0.1,downside,229,-3.1387813210243984,-147056.22371921563,136,3,False
joint_ols,matched,1,0.1,btc_vol,229,1.2556675660610113,580.1585363736805,136,3,False
joint_ols,matched,1,0.1,btc_ret,229,0.3718521552243595,69.81485027226394,136,3,False
joint_ols,matched,1,0.1,account_ls,229,4.3651971591142695,7.1855831319019225,136,3,False
joint_ols,matched,6,0.1,e_origin,229,0.9508121534394721,0.09835274350552868,136,3,False
joint_ols,matched,6,0.1,downside,229,-2.445417665724664,-114571.18242960668,136,3,False
joint_ols,matched,6,0.1,btc_vol,229,0.8195972144629373,378.6801006976551,136,3,False
joint_ols,matched,6,0.1,btc_ret,229,0.2276007005155622,42.7317916680329,136,3,False
joint_ols,matched,6,0.1,account_ls,229,3.7532070055418814,6.1781816414061055,136,3,False
joint_ols,matched,12,0.1,e_origin,229,2.734876515306004,0.2828977390078225,136,3,False
joint_ols,matched,12,0.1,downside,229,0.635124350629301,29756.449730999917,136,3,False
joint_ols,matched,12,0.1,btc_vol,229,-1.1902689699595628,-549.9422953711903,136,3,False
joint_ols,matched,12,0.1,btc_ret,229,-1.5188806820078595,-285.16824739615305,136,3,False
joint_ols,matched,12,0.1,account_ls,229,-0.036093836501421055,-0.05941432958846288,136,3,False
