method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,matched,1,0.1,e_origin,229,2.890530888601338,0.33124114908034846,77,3,False
ae_selected,matched,1,0.1,downside,229,0.15045254525122748,7048.908761305177,77,3,False
ae_selected,matched,1,0.1,btc_vol,229,0.1973864347191522,91.19883969442134,77,3,False
ae_selected,matched,1,0.1,btc_ret,229,1.045740684046815,196.33671139083023,77,3,False
ae_selected,matched,1,0.1,account_ls,229,-0.5588754807526283,-0.9199690371246617,77,3,False
ae_selected,matched,6,0.1,e_origin,229,-1.0294851069182487,-0.1179741171843045,77,3,False
ae_selected,matched,6,0.1,downside,229,-0.9303173449016059,-43586.647685626966,77,3,False
ae_selected,matched,6,0.1,btc_vol,229,-0.8788001199204487,-406.03373465910624,77,3,False
ae_selected,matched,6,0.1,btc_ret,229,-0.20873658091073047,-39.190073091910115,77,3,False
ae_selected,matched,6,0.1,account_ls,229,0.3177262569095538,0.5230115270841222,77,3,False
ae_selected,matched,12,0.1,e_origin,229,2.2113374180953773,0.25340879430239094,77,3,False
ae_selected,matched,12,0.1,downside,229,-1.6398603878214364,-76829.71554738468,77,3,False
ae_selected,matched,12,0.1,btc_vol,229,1.8776667703170844,867.5420427413712,77,3,False
ae_selected,matched,12,0.1,btc_ret,229,-1.0738346070989297,-201.61131583748315,77,3,False
ae_selected,matched,12,0.1,account_ls,229,1.0979940477831922,1.8074160733396296,77,3,False
joint_ols,all,6,0.1,e_origin,577,0.8186571178014725,0.08582933366423219,77,3,False
joint_ols,all,6,0.1,downside,577,2.7900131833662583,126336.20827197941,77,3,False
joint_ols,all,6,0.1,btc_vol,577,-2.719269694283772,-1252.3299512622236,77,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.6316261065826989,-110.48963783563032,77,3,False
joint_ols,all,6,0.1,account_ls,577,0.7137565698166213,1.1856036637207978,77,3,False
joint_ols,all,6,0.5,e_origin,577,-0.0037940341381278776,-0.0003977726631747603,77,3,False
joint_ols,all,6,0.5,downside,577,-3.6124447516768554,-163577.2100432239,77,3,False
joint_ols,all,6,0.5,btc_vol,577,1.7149843597263377,789.8173116650901,77,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.09035371950166426,-15.80547358761511,77,3,False
joint_ols,all,6,0.5,account_ls,577,1.917093547174261,3.1844374249462417,77,3,False
joint_ols,matched,1,0.1,e_origin,229,-0.6164936689702394,-0.06377058126326543,77,3,False
joint_ols,matched,1,0.1,downside,229,-4.545876918133372,-212980.58854729726,77,3,False
joint_ols,matched,1,0.1,btc_vol,229,4.896275797306739,2262.2358632374926,77,3,False
joint_ols,matched,1,0.1,btc_ret,229,0.3940468942091796,73.98188912705363,77,3,False
joint_ols,matched,1,0.1,account_ls,229,1.1672395155881148,1.9214015469122985,77,3,False
joint_ols,matched,6,0.1,e_origin,229,-1.05072228310476,-0.10868752448306244,77,3,False
joint_ols,matched,6,0.1,downside,229,-1.0687269867637195,-50071.32985263074,77,3,False
joint_ols,matched,6,0.1,btc_vol,229,-1.6756825396619548,-774.2188744166189,77,3,False
joint_ols,matched,6,0.1,btc_ret,229,-0.024232358241061125,-4.549599722832849,77,3,False
joint_ols,matched,6,0.1,account_ls,229,1.63550587017544,2.6922182353943884,77,3,False
joint_ols,matched,12,0.1,e_origin,229,2.701965991374531,0.27949344899411604,77,3,False
joint_ols,matched,12,0.1,downside,229,-0.2950226632317558,-13822.21771100907,77,3,False
joint_ols,matched,12,0.1,btc_vol,229,-0.04332761748415849,-20.018743673551818,77,3,False
joint_ols,matched,12,0.1,btc_ret,229,-1.760889601302973,-330.6051669561501,77,3,False
joint_ols,matched,12,0.1,account_ls,229,1.70729868468163,2.810396915097396,77,3,False
