method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,6,0.1,btc_ret,229,0.009525414761696075,1.788386583285453,62,3,False
pca_1,matched,6,0.1,account_ls,229,0.8051357561188537,1.3253398866484714,62,3,False
pca_1,matched,12,0.1,e_origin,229,-0.1521735997743854,-0.01587237436142971,62,3,False
pca_1,matched,12,0.1,downside,229,-0.7407335960404805,-34704.38819233092,62,3,False
pca_1,matched,12,0.1,btc_vol,229,-1.7292296904116429,-798.9593689914468,62,3,False
pca_1,matched,12,0.1,btc_ret,229,-3.013789429881614,-565.83578942111,62,3,False
pca_1,matched,12,0.1,account_ls,229,2.887491882897911,4.753121614205607,62,3,False
pca_2,all,6,0.1,e_origin,577,0.3482250192178119,0.05033313420574919,62,3,False
pca_2,all,6,0.1,downside,577,-1.2036311378464073,-54502.32099983642,62,3,False
pca_2,all,6,0.1,btc_vol,577,0.664047905250683,305.8200084259779,62,3,False
pca_2,all,6,0.1,btc_ret,577,0.30108397115745905,52.66827729981647,62,3,False
pca_2,all,6,0.1,account_ls,577,2.1358894145844696,3.5478739143296734,62,3,False
pca_2,all,6,0.5,e_origin,577,-0.043649438486791495,-0.006309176320231765,62,3,False
pca_2,all,6,0.5,downside,577,-1.8291229414561678,-82825.57884119019,62,3,False
pca_2,all,6,0.5,btc_vol,577,0.9781764366256345,450.4884718791708,62,3,False
pca_2,all,6,0.5,btc_ret,577,0.3371062065637958,58.96960604889162,62,3,False
pca_2,all,6,0.5,account_ls,577,2.1178311941205528,3.5178778438937846,62,3,False
pca_2,matched,1,0.1,e_origin,229,0.7368784860277715,0.1061926879482577,62,3,False
pca_2,matched,1,0.1,downside,229,-1.6419476822488799,-76927.50816333851,62,3,False
pca_2,matched,1,0.1,btc_vol,229,-0.08006565630481183,-36.99289145558833,62,3,False
pca_2,matched,1,0.1,btc_ret,229,-1.914375760622508,-359.4220316191849,62,3,False
pca_2,matched,1,0.1,account_ls,229,1.2453912475415652,2.0500476873692346,62,3,False
pca_2,matched,6,0.1,e_origin,229,0.573046130422164,0.082582556095394,62,3,False
pca_2,matched,6,0.1,downside,229,-0.15848732880903732,-7425.349426508044,62,3,False
pca_2,matched,6,0.1,btc_vol,229,-0.2995045189189396,-138.3806574525096,62,3,False
pca_2,matched,6,0.1,btc_ret,229,-0.31518105700748344,-59.17491130407699,62,3,False
pca_2,matched,6,0.1,account_ls,229,2.450017522905729,4.032991854376557,62,3,False
pca_2,matched,12,0.1,e_origin,229,0.09593903820090167,0.01382592182958692,62,3,False
pca_2,matched,12,0.1,downside,229,1.5884636220888917,74421.70635305748,62,3,False
pca_2,matched,12,0.1,btc_vol,229,-2.0433297152185728,-944.0836165170621,62,3,False
pca_2,matched,12,0.1,btc_ret,229,-0.21160939650413757,-39.72944119209641,62,3,False
pca_2,matched,12,0.1,account_ls,229,-0.008194413232122869,-0.013488883858002764,62,3,False
ae_selected,all,6,0.1,e_origin,577,-0.03690886424518163,-0.004367075638152852,62,3,False
ae_selected,all,6,0.1,downside,577,-0.588796229674179,-26661.62423366165,62,3,False
ae_selected,all,6,0.1,btc_vol,577,-0.5192988359256209,-239.157405847732,62,3,False
ae_selected,all,6,0.1,btc_ret,577,1.00729097529739,176.2042668848039,62,3,False
ae_selected,all,6,0.1,account_ls,577,-0.8645086011930369,-1.43601419340482,62,3,False
ae_selected,all,6,0.5,e_origin,577,0.5477977065417549,0.06481570397243554,62,3,False
ae_selected,all,6,0.5,downside,577,-0.8883796104511343,-40227.23339074663,62,3,False
ae_selected,all,6,0.5,btc_vol,577,-0.5509405750385338,-253.72966312858378,62,3,False
ae_selected,all,6,0.5,btc_ret,577,0.4031427716003151,70.5213074094793,62,3,False
ae_selected,all,6,0.5,account_ls,577,0.3353931259018066,0.5571133572306247,62,3,False
ae_selected,matched,1,0.1,e_origin,229,3.564067496844969,0.4084252542362893,62,3,False
ae_selected,matched,1,0.1,downside,229,0.9227665758278752,43232.883764986494,62,3,False
ae_selected,matched,1,0.1,btc_vol,229,-1.2211024310428873,-564.1883395766255,62,3,False
ae_selected,matched,1,0.1,btc_ret,229,1.3543332372098398,254.27463804131122,62,3,False
ae_selected,matched,1,0.1,account_ls,229,0.026662193068411572,0.04388883200198092,62,3,False
ae_selected,matched,6,0.1,e_origin,229,0.31945385366734874,0.036607898564308426,62,3,False
ae_selected,matched,6,0.1,downside,229,0.8183595671966167,38341.27175102132,62,3,False
ae_selected,matched,6,0.1,btc_vol,229,-2.6768069536031365,-1236.7703413960994,62,3,False
ae_selected,matched,6,0.1,btc_ret,229,0.7783614288699172,146.1365380051961,62,3,False
ae_selected,matched,6,0.1,account_ls,229,-1.1669058337914335,-1.9208522708539082,62,3,False
ae_selected,matched,12,0.1,e_origin,229,-0.39696882996370897,-0.0454907477047881,62,3,False
ae_selected,matched,12,0.1,downside,229,-1.0317760621108276,-48340.128189746465,62,3,False
ae_selected,matched,12,0.1,btc_vol,229,1.3820619340960254,638.5567729348908,62,3,False
ae_selected,matched,12,0.1,btc_ret,229,-2.365253282456845,-444.0738111927125,62,3,False
ae_selected,matched,12,0.1,account_ls,229,-1.7364885649270485,-2.858446591542314,62,3,False
joint_ols,all,6,0.1,e_origin,577,-0.6388127070516124,-0.06697415534568217,62,3,False
joint_ols,all,6,0.1,downside,577,-1.7153609860121581,-77674.25762805478,62,3,False
joint_ols,all,6,0.1,btc_vol,577,-0.6430961943303224,-296.1709268468643,62,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.4052542281468027,-70.89066210634147,62,3,False
joint_ols,all,6,0.1,account_ls,577,2.4066328639932673,3.997599267652792,62,3,False
joint_ols,all,6,0.5,e_origin,577,-0.3311431811288756,-0.03471758562372621,62,3,False
joint_ols,all,6,0.5,downside,577,-3.915970945755992,-177321.3560206693,62,3,False
joint_ols,all,6,0.5,btc_vol,577,2.3699026970117214,1091.4327972998706,62,3,False
joint_ols,all,6,0.5,btc_ret,577,0.3599850746662442,62.97178047515989,62,3,False
joint_ols,all,6,0.5,account_ls,577,3.6319269564870993,6.032905458346587,62,3,False
joint_ols,matched,1,0.1,e_origin,229,3.0443556891713035,0.3149105037767306,62,3,False
joint_ols,matched,1,0.1,downside,229,-1.7050633130367874,-79884.56231016794,62,3,False
joint_ols,matched,1,0.1,btc_vol,229,0.18401706100283163,85.02176186177114,62,3,False
joint_ols,matched,1,0.1,btc_ret,229,1.461115623374644,274.322918512653,62,3,False
joint_ols,matched,1,0.1,account_ls,229,3.2433291981805716,5.338868034629643,62,3,False
joint_ols,matched,6,0.1,e_origin,229,-0.22235076150199848,-0.023000134500970267,62,3,False
joint_ols,matched,6,0.1,downside,229,-0.8245532116004985,-38631.45251353371,62,3,False
joint_ols,matched,6,0.1,btc_vol,229,-1.4123221132132886,-652.5379425546083,62,3,False
joint_ols,matched,6,0.1,btc_ret,229,0.027224697776089667,5.111408317099962,62,3,False
joint_ols,matched,6,0.1,account_ls,229,0.9555830383694807,1.5729922638895364,62,3,False
joint_ols,matched,12,0.1,e_origin,229,-0.13615597888963504,-0.014084079615552508,62,3,False
joint_ols,matched,12,0.1,downside,229,-0.6763882868835965,-31689.721921929966,62,3,False
joint_ols,matched,12,0.1,btc_vol,229,-1.858423997230759,-858.6512667340287,62,3,False
joint_ols,matched,12,0.1,btc_ret,229,-3.0679713937715114,-576.0083960425455,62,3,False
joint_ols,matched,12,0.1,account_ls,229,2.9386037754600234,4.83725727627234,62,3,False
