method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,6,0.1,btc_ret,229,1.0124526340809763,190.08691508988238,83,3,False
pca_1,matched,6,0.1,account_ls,229,2.8119351440471796,4.628747110970685,83,3,False
pca_1,matched,12,0.1,e_origin,229,2.356761539658683,0.24582057264560214,83,3,False
pca_1,matched,12,0.1,downside,229,0.07643735490099361,3581.1952516516917,83,3,False
pca_1,matched,12,0.1,btc_vol,229,-0.2621233341965467,-121.10935571419277,83,3,False
pca_1,matched,12,0.1,btc_ret,229,-1.8132885359090363,-340.44301170856585,83,3,False
pca_1,matched,12,0.1,account_ls,229,0.5665441989831612,0.932592570576197,83,3,False
pca_2,all,6,0.1,e_origin,577,0.9542228505787633,0.13792526139637223,83,3,False
pca_2,all,6,0.1,downside,577,-1.4211914835977855,-64353.7974431869,83,3,False
pca_2,all,6,0.1,btc_vol,577,1.4109296739134018,649.7882477345786,83,3,False
pca_2,all,6,0.1,btc_ret,577,0.5348896920050399,93.56764664367267,83,3,False
pca_2,all,6,0.1,account_ls,577,1.4891677049863188,2.473620225142139,83,3,False
pca_2,all,6,0.5,e_origin,577,1.8049751466442745,0.26089468384022724,83,3,False
pca_2,all,6,0.5,downside,577,-0.9262904867852154,-41943.897812574556,83,3,False
pca_2,all,6,0.5,btc_vol,577,0.8905068967855728,410.1132230445737,83,3,False
pca_2,all,6,0.5,btc_ret,577,0.13818919665894078,24.17327930640872,83,3,False
pca_2,all,6,0.5,account_ls,577,1.2388197588867087,2.057773345894594,83,3,False
pca_2,matched,1,0.1,e_origin,229,0.39907597522019045,0.05751145040568755,83,3,False
pca_2,matched,1,0.1,downside,229,-4.935608537070638,-231240.05114859302,83,3,False
pca_2,matched,1,0.1,btc_vol,229,2.667546391062606,1232.4916656106248,83,3,False
pca_2,matched,1,0.1,btc_ret,229,4.247043456899616,797.3779333465086,83,3,False
pca_2,matched,1,0.1,account_ls,229,1.0293033931970696,1.6943438818848238,83,3,False
pca_2,matched,6,0.1,e_origin,229,-0.11378199794757536,-0.01639729810448122,83,3,False
pca_2,matched,6,0.1,downside,229,0.17197050691835128,8057.0548732073985,83,3,False
pca_2,matched,6,0.1,btc_vol,229,1.1314767222841149,522.7783984263125,83,3,False
pca_2,matched,6,0.1,btc_ret,229,0.7783155011676546,146.12791512749655,83,3,False
pca_2,matched,6,0.1,account_ls,229,0.30323519817182176,0.4991576887730996,83,3,False
pca_2,matched,12,0.1,e_origin,229,1.8056218828628885,0.26021093680319196,83,3,False
pca_2,matched,12,0.1,downside,229,1.7567148573143556,82304.5082298939,83,3,False
pca_2,matched,12,0.1,btc_vol,229,-0.6959931759472587,-321.5710855304609,83,3,False
pca_2,matched,12,0.1,btc_ret,229,0.07999245916470275,15.018499909256589,83,3,False
pca_2,matched,12,0.1,account_ls,229,-0.8325122249607249,-1.3704044932517394,83,3,False
ae_selected,all,6,0.1,e_origin,577,1.923520489207858,0.22759192512958765,83,3,False
ae_selected,all,6,0.1,downside,577,-2.4175458252255124,-109470.29738197847,83,3,False
ae_selected,all,6,0.1,btc_vol,577,1.3370315335392071,615.7552664794554,83,3,False
ae_selected,all,6,0.1,btc_ret,577,0.6807593401423596,119.08445860874788,83,3,False
ae_selected,all,6,0.1,account_ls,577,-0.2331614675510895,-0.38729883808720944,83,3,False
ae_selected,all,6,0.5,e_origin,577,1.2586271077878555,0.14892140119583022,83,3,False
ae_selected,all,6,0.5,downside,577,-1.5401267434981827,-69739.3740616921,83,3,False
ae_selected,all,6,0.5,btc_vol,577,0.6333857803535461,291.6989017704861,83,3,False
ae_selected,all,6,0.5,btc_ret,577,0.12825273211990473,22.435104843949365,83,3,False
ae_selected,all,6,0.5,account_ls,577,-0.07373529554807207,-0.12247990455596126,83,3,False
ae_selected,matched,1,0.1,e_origin,229,3.1629136178607635,0.36245491973588057,83,3,False
ae_selected,matched,1,0.1,downside,229,-1.167630375964748,-54705.08972354404,83,3,False
ae_selected,matched,1,0.1,btc_vol,229,-0.4991050651527931,-230.60248741159694,83,3,False
ae_selected,matched,1,0.1,btc_ret,229,3.2558749062720667,611.2870824950784,83,3,False
ae_selected,matched,1,0.1,account_ls,229,0.5074926559951775,0.8353873915795775,83,3,False
ae_selected,matched,6,0.1,e_origin,229,2.931204433683392,0.33590214469996976,83,3,False
ae_selected,matched,6,0.1,downside,229,-1.8142717669558817,-85001.12864245214,83,3,False
ae_selected,matched,6,0.1,btc_vol,229,0.6740887370307144,311.4505348645121,83,3,False
ae_selected,matched,6,0.1,btc_ret,229,0.7339641816351326,137.80100162427337,83,3,False
ae_selected,matched,6,0.1,account_ls,229,-0.4206390184129375,-0.6924169802999415,83,3,False
ae_selected,matched,12,0.1,e_origin,229,1.9811297114455166,0.22702808147951245,83,3,False
ae_selected,matched,12,0.1,downside,229,-1.120681895030287,-52505.488792657234,83,3,False
ae_selected,matched,12,0.1,btc_vol,229,1.3625150904052201,629.525506592672,83,3,False
ae_selected,matched,12,0.1,btc_ret,229,-1.200187308033096,-225.33390228287453,83,3,False
ae_selected,matched,12,0.1,account_ls,229,-0.2710918128393529,-0.4462462258933617,83,3,False
joint_ols,all,6,0.1,e_origin,577,0.6481837078960674,0.06795662620039912,83,3,False
joint_ols,all,6,0.1,downside,577,-1.7596188836098994,-79678.32520806599,83,3,False
joint_ols,all,6,0.1,btc_vol,577,-0.45706617925154785,-210.49683567207384,83,3,False
joint_ols,all,6,0.1,btc_ret,577,0.036566656734913286,6.396563754084463,83,3,False
joint_ols,all,6,0.1,account_ls,577,1.6200971155754595,2.6911038819625195,83,3,False
joint_ols,all,6,0.5,e_origin,577,0.5680903697891353,0.059559511350749585,83,3,False
joint_ols,all,6,0.5,downside,577,-1.524066567411314,-69012.143895508,83,3,False
joint_ols,all,6,0.5,btc_vol,577,0.6238976905557889,287.3292656659928,83,3,False
joint_ols,all,6,0.5,btc_ret,577,0.09411004109743472,16.462562660383657,83,3,False
joint_ols,all,6,0.5,account_ls,577,0.9703390773876795,1.6118066212656545,83,3,False
joint_ols,matched,1,0.1,e_origin,229,3.4738409390571836,0.3593367897351408,83,3,False
joint_ols,matched,1,0.1,downside,229,-6.561463603336492,-307413.59811037354,83,3,False
joint_ols,matched,1,0.1,btc_vol,229,0.677646287227849,313.09423672576196,83,3,False
joint_ols,matched,1,0.1,btc_ret,229,4.289479969406159,805.3453438484964,83,3,False
joint_ols,matched,1,0.1,account_ls,229,3.9939051116625928,6.574396563247726,83,3,False
joint_ols,matched,6,0.1,e_origin,229,0.6789006007334853,0.07022600248445442,83,3,False
joint_ols,matched,6,0.1,downside,229,-4.454529575958697,-208700.83987636704,83,3,False
joint_ols,matched,6,0.1,btc_vol,229,-0.08305314646290793,-38.37320736435139,83,3,False
joint_ols,matched,6,0.1,btc_ret,229,0.9731625453448199,182.71024233497073,83,3,False
joint_ols,matched,6,0.1,account_ls,229,2.669474558629192,4.3942416940955225,83,3,False
joint_ols,matched,12,0.1,e_origin,229,2.369360502884157,0.24508848037892758,83,3,False
joint_ols,matched,12,0.1,downside,229,0.03203369878147061,1500.8228649151213,83,3,False
joint_ols,matched,12,0.1,btc_vol,229,-0.27047165830646724,-124.96654819705512,83,3,False
joint_ols,matched,12,0.1,btc_ret,229,-1.823426857312794,-342.34647086799544,83,3,False
joint_ols,matched,12,0.1,account_ls,229,0.5922220426502633,0.9748610577927933,83,3,False
