method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.3308758016361262,0.034686671927808416,52,3,False
sequential_ols,all,6,0.1,downside,577,-0.9264785286096511,-41952.41264370058,52,3,False
sequential_ols,all,6,0.1,btc_vol,577,-0.5389340115862681,-248.20017149536676,52,3,False
sequential_ols,all,6,0.1,btc_ret,577,1.4263504754207217,249.50986954697777,52,3,False
sequential_ols,all,6,0.1,account_ls,577,0.671293294286713,1.1150689503873996,52,3,False
sequential_ols,all,6,0.5,e_origin,577,0.608198216980896,0.06375918672558194,52,3,False
sequential_ols,all,6,0.5,downside,577,-3.6993282556786093,-167511.43247715567,52,3,False
sequential_ols,all,6,0.5,btc_vol,577,2.7597657200934966,1270.9799535533584,52,3,False
sequential_ols,all,6,0.5,btc_ret,577,0.45886807059691664,80.26927070651344,52,3,False
sequential_ols,all,6,0.5,account_ls,577,2.3782885682753503,3.9505172479981328,52,3,False
sequential_ols,matched,1,0.1,e_origin,229,2.282476658466204,0.23601134212313654,52,3,False
sequential_ols,matched,1,0.1,downside,229,0.10832887528745129,5075.35686312905,52,3,False
sequential_ols,matched,1,0.1,btc_vol,229,-2.073174550323301,-957.8728839319948,52,3,False
sequential_ols,matched,1,0.1,btc_ret,229,1.671690322247826,313.8580963149389,52,3,False
sequential_ols,matched,1,0.1,account_ls,229,3.061446297676791,5.039469255100851,52,3,False
sequential_ols,matched,6,0.1,e_origin,229,1.613642489396698,0.166852935041777,52,3,False
sequential_ols,matched,6,0.1,downside,229,0.7972403145679261,37351.805706176325,52,3,False
sequential_ols,matched,6,0.1,btc_vol,229,-1.7277524211887199,-798.2768234090285,52,3,False
sequential_ols,matched,6,0.1,btc_ret,229,2.0793834503095363,390.40205146691557,52,3,False
sequential_ols,matched,6,0.1,account_ls,229,-0.19947647297002807,-0.3283596884947029,52,3,False
sequential_ols,matched,12,0.1,e_origin,229,1.4857714280494563,0.15363088490806287,52,3,False
sequential_ols,matched,12,0.1,downside,229,-0.6710598524969917,-31440.07743921908,52,3,False
sequential_ols,matched,12,0.1,btc_vol,229,0.22257863048455664,102.83843907433088,52,3,False
sequential_ols,matched,12,0.1,btc_ret,229,-0.717886235729207,-134.78238422395066,52,3,False
sequential_ols,matched,12,0.1,account_ls,229,1.6427831936711081,2.7041974910957456,52,3,False
pca_1,all,6,0.1,e_origin,577,0.2542628584079229,0.026885624629364464,52,3,False
pca_1,all,6,0.1,downside,577,-0.870805297774852,-39431.44072577118,52,3,False
pca_1,all,6,0.1,btc_vol,577,-0.5355673442618685,-246.6496896379973,52,3,False
pca_1,all,6,0.1,btc_ret,577,1.4345634599061396,250.94655760006202,52,3,False
pca_1,all,6,0.1,account_ls,577,0.5785325869264922,0.9609863973905621,52,3,False
pca_1,all,6,0.5,e_origin,577,0.6018495031389988,0.0636392587029157,52,3,False
pca_1,all,6,0.5,downside,577,-3.667965628609809,-166091.28313558883,52,3,False
pca_1,all,6,0.5,btc_vol,577,2.721269155595052,1253.2507813261814,52,3,False
pca_1,all,6,0.5,btc_ret,577,0.4619628146396552,80.81063076891832,52,3,False
pca_1,all,6,0.5,account_ls,577,2.3876701852443545,3.9661008235761965,52,3,False
pca_1,matched,1,0.1,e_origin,229,2.2230212984364153,0.2318708784869898,52,3,False
pca_1,matched,1,0.1,downside,229,0.003782975955154794,177.23762871256505,52,3,False
pca_1,matched,1,0.1,btc_vol,229,-1.9326484733695328,-892.9453463166193,52,3,False
pca_1,matched,1,0.1,btc_ret,229,1.644722958049304,308.7950021058399,52,3,False
pca_1,matched,1,0.1,account_ls,229,3.111794921698687,5.122348495212795,52,3,False
pca_1,matched,6,0.1,e_origin,229,1.6231320996257144,0.16929980207808232,52,3,False
pca_1,matched,6,0.1,downside,229,0.8144801849571216,38159.51735523647,52,3,False
pca_1,matched,6,0.1,btc_vol,229,-1.7167065389077438,-793.1732728592681,52,3,False
pca_1,matched,6,0.1,btc_ret,229,2.0769023869879417,389.9362344429195,52,3,False
pca_1,matched,6,0.1,account_ls,229,-0.13907480181752882,-0.22893205360176902,52,3,False
pca_1,matched,12,0.1,e_origin,229,1.6183821477380818,0.1688043612481942,52,3,False
pca_1,matched,12,0.1,downside,229,-0.5926969029093834,-27768.665426963333,52,3,False
pca_1,matched,12,0.1,btc_vol,229,0.12074706827518672,55.78900363071211,52,3,False
pca_1,matched,12,0.1,btc_ret,229,-0.6872676243125835,-129.03377219746812,52,3,False
pca_1,matched,12,0.1,account_ls,229,1.6547787111094223,2.7239434005292327,52,3,False
pca_2,all,6,0.1,e_origin,577,0.453380436077644,0.06553250650000937,52,3,False
pca_2,all,6,0.1,downside,577,-1.354884555794845,-61351.31491345195,52,3,False
pca_2,all,6,0.1,btc_vol,577,0.954797145324766,439.72139467571833,52,3,False
pca_2,all,6,0.1,btc_ret,577,0.2320645064909827,40.594780692991854,52,3,False
pca_2,all,6,0.1,account_ls,577,1.1611034506839701,1.9286806781245527,52,3,False
pca_2,all,6,0.5,e_origin,577,1.0668109850662433,0.15419897342275785,52,3,False
pca_2,all,6,0.5,downside,577,-2.6227647987945866,-118762.93697979677,52,3,False
pca_2,all,6,0.5,btc_vol,577,2.075111973154403,955.6701498446213,52,3,False
pca_2,all,6,0.5,btc_ret,577,0.20180656579312456,35.30179347394536,52,3,False
pca_2,all,6,0.5,account_ls,577,1.8583880072753878,3.086923081641922,52,3,False
pca_2,matched,1,0.1,e_origin,229,3.462792834612941,0.49902838241046976,52,3,False
pca_2,matched,1,0.1,downside,229,-0.8849321359634472,-41460.2881987625,52,3,False
pca_2,matched,1,0.1,btc_vol,229,-0.6790977449469559,-313.7648565686929,52,3,False
pca_2,matched,1,0.1,btc_ret,229,2.4063320235391323,451.7863015406644,52,3,False
pca_2,matched,1,0.1,account_ls,229,1.2223472927201984,2.012114863943151,52,3,False
pca_2,matched,6,0.1,e_origin,229,-1.2815723255094358,-0.184689351944002,52,3,False
pca_2,matched,6,0.1,downside,229,0.602255893316697,28216.517280309065,52,3,False
