method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.30681729847339656,0.03216454911872648,119,3,False
sequential_ols,all,6,0.1,downside,577,-1.755668485861238,-79499.44495197706,119,3,False
sequential_ols,all,6,0.1,btc_vol,577,0.20138637060507822,92.74629295317513,119,3,False
sequential_ols,all,6,0.1,btc_ret,577,-0.4290126327076721,-75.0466928468776,119,3,False
sequential_ols,all,6,0.1,account_ls,577,2.198402827486725,3.651713422787924,119,3,False
sequential_ols,all,6,0.5,e_origin,577,0.8918746515151658,0.09349781182202142,119,3,False
sequential_ols,all,6,0.5,downside,577,-3.262287005214832,-147721.51364407685,119,3,False
sequential_ols,all,6,0.5,btc_vol,577,1.7665402776990673,813.5608264690063,119,3,False
sequential_ols,all,6,0.5,btc_ret,577,-0.5283787042498718,-92.42868694659346,119,3,False
sequential_ols,all,6,0.5,account_ls,577,3.1438642254531146,5.222196336344197,119,3,False
sequential_ols,matched,1,0.1,e_origin,229,3.1149524384141807,0.322090525181488,119,3,False
sequential_ols,matched,1,0.1,downside,229,0.6145063158791473,28790.466433418802,119,3,False
sequential_ols,matched,1,0.1,btc_vol,229,-2.500509612375035,-1155.3153367292855,119,3,False
sequential_ols,matched,1,0.1,btc_ret,229,1.7128581541378327,321.58731336815305,119,3,False
sequential_ols,matched,1,0.1,account_ls,229,2.6603652201271752,4.379246745025191,119,3,False
sequential_ols,matched,6,0.1,e_origin,229,1.335037567569089,0.1380447887333581,119,3,False
sequential_ols,matched,6,0.1,downside,229,-2.0120494210779154,-94267.2838716859,119,3,False
sequential_ols,matched,6,0.1,btc_vol,229,0.6999571859878142,323.4025848264995,119,3,False
sequential_ols,matched,6,0.1,btc_ret,229,-0.7443780053956822,-139.75618606085638,119,3,False
sequential_ols,matched,6,0.1,account_ls,229,4.4670638497029485,7.353266640095446,119,3,False
sequential_ols,matched,12,0.1,e_origin,229,0.9150697067978365,0.094619512903457,119,3,False
sequential_ols,matched,12,0.1,downside,229,-1.423033394404139,-66671.07256108944,119,3,False
sequential_ols,matched,12,0.1,btc_vol,229,0.9980044018529853,461.10992170469547,119,3,False
sequential_ols,matched,12,0.1,btc_ret,229,-2.850318541209561,-535.144302344405,119,3,False
sequential_ols,matched,12,0.1,account_ls,229,0.6145211981313629,1.0115678615498909,119,3,False
pca_1,all,6,0.1,e_origin,577,0.3093352817584187,0.03270895451286403,119,3,False
pca_1,all,6,0.1,downside,577,-1.827656690979468,-82759.18470129593,119,3,False
pca_1,all,6,0.1,btc_vol,577,0.3370475182932593,155.22355250181474,119,3,False
pca_1,all,6,0.1,btc_ret,577,-0.47790309551881144,-83.59904600853697,119,3,False
pca_1,all,6,0.1,account_ls,577,2.2788854938399212,3.7854012207424614,119,3,False
pca_1,all,6,0.5,e_origin,577,0.8858325259038536,0.0936674783138152,119,3,False
pca_1,all,6,0.5,downside,577,-3.2322980177640543,-146363.56487629504,119,3,False
pca_1,all,6,0.5,btc_vol,577,1.7692853622426599,814.8250451671055,119,3,False
pca_1,all,6,0.5,btc_ret,577,-0.4966680564279322,-86.88157931936847,119,3,False
pca_1,all,6,0.5,account_ls,577,3.1428333505567685,5.220483975147634,119,3,False
pca_1,matched,1,0.1,e_origin,229,3.189234396835577,0.33265114545475505,119,3,False
pca_1,matched,1,0.1,downside,229,0.5587487246042534,26178.146562122598,119,3,False
pca_1,matched,1,0.1,btc_vol,229,-2.4071767573837377,-1112.192575569508,119,3,False
pca_1,matched,1,0.1,btc_ret,229,1.6822667751913223,315.8438142092357,119,3,False
pca_1,matched,1,0.1,account_ls,229,2.687366105778602,4.42369310137778,119,3,False
pca_1,matched,6,0.1,e_origin,229,1.2841899369823704,0.13394664686374858,119,3,False
pca_1,matched,6,0.1,downside,229,-2.032140224353294,-95208.56564922577,119,3,False
pca_1,matched,6,0.1,btc_vol,229,0.6813043230598529,314.7843661610194,119,3,False
pca_1,matched,6,0.1,btc_ret,229,-0.7726389081257575,-145.06214076607728,119,3,False
pca_1,matched,6,0.1,account_ls,229,4.594593130282249,7.5631935263165815,119,3,False
pca_1,matched,12,0.1,e_origin,229,0.993286622008475,0.10360415430858605,119,3,False
pca_1,matched,12,0.1,downside,229,-1.3687100192199624,-64125.94768706352,119,3,False
pca_1,matched,12,0.1,btc_vol,229,0.9685690313668784,447.5098400267022,119,3,False
pca_1,matched,12,0.1,btc_ret,229,-2.7415078048033705,-514.7152012527911,119,3,False
pca_1,matched,12,0.1,account_ls,229,0.6018851812528694,0.9907676212796543,119,3,False
pca_2,all,6,0.1,e_origin,577,0.7505338941027528,0.10848365606438054,119,3,False
pca_2,all,6,0.1,downside,577,-0.30601350956479795,-13856.775555365726,119,3,False
pca_2,all,6,0.1,btc_vol,577,0.9317255786466985,429.09603668558424,119,3,False
pca_2,all,6,0.1,btc_ret,577,0.36105302971297354,63.15859663919761,119,3,False
pca_2,all,6,0.1,account_ls,577,0.6385846822459892,1.0607374711259652,119,3,False
pca_2,all,6,0.5,e_origin,577,1.117864205331063,0.16157830703008128,119,3,False
pca_2,all,6,0.5,downside,577,-1.7601287545520483,-79701.41297049062,119,3,False
pca_2,all,6,0.5,btc_vol,577,1.5834048541505257,729.2198078017354,119,3,False
pca_2,all,6,0.5,btc_ret,577,0.1751719960925292,30.64263843038902,119,3,False
pca_2,all,6,0.5,account_ls,577,1.6809931797600197,2.7922568518356243,119,3,False
