method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,1,0.1,btc_ret,229,0.8458644436302263,158.81015788935127,192,3,False
pca_1,matched,1,0.1,account_ls,229,3.650501364124614,6.009117130086569,192,3,False
pca_1,matched,6,0.1,e_origin,229,1.1189484613377643,0.11671123569285678,192,3,False
pca_1,matched,6,0.1,downside,229,-2.7860314496617327,-130529.40687709721,192,3,False
pca_1,matched,6,0.1,btc_vol,229,0.5005733513626703,231.28088255496453,192,3,False
pca_1,matched,6,0.1,btc_ret,229,1.89752648050445,356.2585970333939,192,3,False
pca_1,matched,6,0.1,account_ls,229,0.03783845104954236,0.062286152420674826,192,3,False
pca_1,matched,12,0.1,e_origin,229,2.573138753708139,0.26838966577192686,192,3,False
pca_1,matched,12,0.1,downside,229,4.2736445813803625,200226.12899033463,192,3,False
pca_1,matched,12,0.1,btc_vol,229,-4.695929216339806,-2169.6693413945613,192,3,False
pca_1,matched,12,0.1,btc_ret,229,0.037194706489282844,6.9832669462499775,192,3,False
pca_1,matched,12,0.1,account_ls,229,0.5179249094142083,0.8525600006194691,192,3,False
pca_2,all,6,0.1,e_origin,577,0.8865476099910922,0.12814334803886301,192,3,False
pca_2,all,6,0.1,downside,577,0.3423346718475306,15501.455211429307,192,3,False
pca_2,all,6,0.1,btc_vol,577,-1.0690001408711733,-492.3163366732984,192,3,False
pca_2,all,6,0.1,btc_ret,577,0.222592033961178,38.93777182600791,192,3,False
pca_2,all,6,0.1,account_ls,577,0.9344071364044704,1.5521209487607592,192,3,False
pca_2,all,6,0.5,e_origin,577,1.117540908785903,0.16153157710690588,192,3,False
pca_2,all,6,0.5,downside,577,-1.3407376088576597,-60710.71878819906,192,3,False
pca_2,all,6,0.5,btc_vol,577,1.0967024200719022,505.0743187279025,192,3,False
pca_2,all,6,0.5,btc_ret,577,-0.4339587426848975,-75.9119102506286,192,3,False
pca_2,all,6,0.5,account_ls,577,1.1114575409591367,1.8462150659710461,192,3,False
pca_2,matched,1,0.1,e_origin,229,0.803548722832922,0.11580063795186109,192,3,False
pca_2,matched,1,0.1,downside,229,-4.733144877606547,-221754.3501213404,192,3,False
pca_2,matched,1,0.1,btc_vol,229,1.507538784324694,696.5310869532134,192,3,False
pca_2,matched,1,0.1,btc_ret,229,-2.1803915087860193,-409.36620799996814,192,3,False
pca_2,matched,1,0.1,account_ls,229,1.7932840973429307,2.951938134952408,192,3,False
pca_2,matched,6,0.1,e_origin,229,1.5223341876745207,0.21938591288793857,192,3,False
pca_2,matched,6,0.1,downside,229,4.810843378511259,225394.6317985494,192,3,False
pca_2,matched,6,0.1,btc_vol,229,-4.089673719801444,-1889.5599310324358,192,3,False
pca_2,matched,6,0.1,btc_ret,229,-1.091080698289688,-204.84925128399988,192,3,False
pca_2,matched,6,0.1,account_ls,229,0.0031711891975382284,0.005220117849275771,192,3,False
pca_2,matched,12,0.1,e_origin,229,0.04997482764995514,0.007201949003162561,192,3,False
pca_2,matched,12,0.1,downside,229,-1.9273822757351076,-90300.51161399457,192,3,False
pca_2,matched,12,0.1,btc_vol,229,0.15315328730383887,70.76171225935423,192,3,False
pca_2,matched,12,0.1,btc_ret,229,-1.3319486766705753,-250.07196038971534,192,3,False
pca_2,matched,12,0.1,account_ls,229,2.260500055866465,3.7210257587524986,192,3,False
ae_selected,all,6,0.1,e_origin,577,1.131058001199776,0.13382735945396182,192,3,False
ae_selected,all,6,0.1,downside,577,-1.5621532021933129,-70736.76693775179,192,3,False
ae_selected,all,6,0.1,btc_vol,577,0.766308217228826,352.9148779730672,192,3,False
ae_selected,all,6,0.1,btc_ret,577,0.6661354086174979,116.52631086742511,192,3,False
ae_selected,all,6,0.1,account_ls,577,-1.792632499260067,-2.9776982079110703,192,3,False
ae_selected,all,6,0.5,e_origin,577,0.3950437599263565,0.04674177911621636,192,3,False
ae_selected,all,6,0.5,downside,577,-2.255186010188441,-102118.38824770867,192,3,False
ae_selected,all,6,0.5,btc_vol,577,0.14247960405146048,65.61742513907707,192,3,False
ae_selected,all,6,0.5,btc_ret,577,-0.06467817251326712,-11.314079298471242,192,3,False
ae_selected,all,6,0.5,account_ls,577,0.2511230883219662,0.4171344491244378,192,3,False
ae_selected,matched,1,0.1,e_origin,229,1.8484966469428903,0.211828960492725,192,3,False
ae_selected,matched,1,0.1,downside,229,-7.167207617577955,-335793.53865551355,192,3,False
ae_selected,matched,1,0.1,btc_vol,229,2.0035430166114385,925.7008905034684,192,3,False
ae_selected,matched,1,0.1,btc_ret,229,2.158285911648554,405.21590543307855,192,3,False
ae_selected,matched,1,0.1,account_ls,229,1.017276138965396,1.6745457302824922,192,3,False
ae_selected,matched,6,0.1,e_origin,229,1.1889085984152699,0.13624329421407388,192,3,False
ae_selected,matched,6,0.1,downside,229,1.638139208556086,76749.07593053376,192,3,False
ae_selected,matched,6,0.1,btc_vol,229,-1.9942157139553043,-921.3913786521172,192,3,False
ae_selected,matched,6,0.1,btc_ret,229,1.1450674615127379,214.98520918594426,192,3,False
ae_selected,matched,6,0.1,account_ls,229,-2.6912483023236575,-4.430083613648374,192,3,False
ae_selected,matched,12,0.1,e_origin,229,1.6979370618395355,0.19457554515253211,192,3,False
ae_selected,matched,12,0.1,downside,229,2.605454410501451,122069.12412613409,192,3,False
ae_selected,matched,12,0.1,btc_vol,229,-3.2711419680914124,-1511.3721081700885,192,3,False
ae_selected,matched,12,0.1,btc_ret,229,1.7491784127295262,328.4064036431551,192,3,False
ae_selected,matched,12,0.1,account_ls,229,0.5940879558721621,0.9779325512635691,192,3,False
joint_ols,all,6,0.1,e_origin,577,1.4985184908661133,0.15710709741335124,192,3,False
joint_ols,all,6,0.1,downside,577,-4.567530744264888,-206825.01388752996,192,3,False
joint_ols,all,6,0.1,btc_vol,577,1.5685152389396462,722.3625581767528,192,3,False
joint_ols,all,6,0.1,btc_ret,577,0.17784540133264617,31.11029417433305,192,3,False
joint_ols,all,6,0.1,account_ls,577,0.8179969805501874,1.3587548725499214,192,3,False
joint_ols,all,6,0.5,e_origin,577,0.933049273293049,0.09782239189186272,192,3,False
joint_ols,all,6,0.5,downside,577,-5.256543268881439,-238024.59040957817,192,3,False
joint_ols,all,6,0.5,btc_vol,577,2.7009369065089976,1243.8869861275973,192,3,False
joint_ols,all,6,0.5,btc_ret,577,-1.0092340657655805,-176.54416949470993,192,3,False
joint_ols,all,6,0.5,account_ls,577,2.277296759967192,3.7827622135797405,192,3,False
joint_ols,matched,1,0.1,e_origin,229,3.979088630481359,0.41160000116091466,192,3,False
joint_ols,matched,1,0.1,downside,229,-2.358508065663023,-110499.348082816,192,3,False
joint_ols,matched,1,0.1,btc_vol,229,-0.7634068565258151,-352.71835994697454,192,3,False
joint_ols,matched,1,0.1,btc_ret,229,0.5124015055329583,96.20284267676783,192,3,False
joint_ols,matched,1,0.1,account_ls,229,3.5455814580377467,5.836407701417486,192,3,False
joint_ols,matched,6,0.1,e_origin,229,1.1722127349456537,0.12125459065386614,192,3,False
joint_ols,matched,6,0.1,downside,229,-2.5216118152840528,-118140.98317636402,192,3,False
joint_ols,matched,6,0.1,btc_vol,229,0.3667657414397335,169.45749137502585,192,3,False
joint_ols,matched,6,0.1,btc_ret,229,1.8743530340985817,351.90780689169935,192,3,False
joint_ols,matched,6,0.1,account_ls,229,-0.03726819774831728,-0.06134745426963284,192,3,False
joint_ols,matched,12,0.1,e_origin,229,2.5996701377486824,0.2689118868875031,192,3,False
joint_ols,matched,12,0.1,downside,229,4.241605115197565,198725.03591473168,192,3,False
joint_ols,matched,12,0.1,btc_vol,229,-4.744950775435053,-2192.318868024186,192,3,False
joint_ols,matched,12,0.1,btc_ret,229,-0.09958729560574339,-18.69740980132204,192,3,False
joint_ols,matched,12,0.1,account_ls,229,0.5345221437223766,0.8798808300193482,192,3,False
