method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,1,0.1,account_ls,229,2.0196621032838054,3.3245806346218627,147,3,False
pca_1,matched,6,0.1,e_origin,229,-0.3446489674971198,-0.03594840000831281,147,3,False
pca_1,matched,6,0.1,downside,229,-3.164066885628724,-148240.8872127867,147,3,False
pca_1,matched,6,0.1,btc_vol,229,1.4308451707248206,661.0961869701798,147,3,False
pca_1,matched,6,0.1,btc_ret,229,1.24902429204568,234.50299456507557,147,3,False
pca_1,matched,6,0.1,account_ls,229,2.6155725780485453,4.3055132476317235,147,3,False
pca_1,matched,12,0.1,e_origin,229,0.5325736573278087,0.05554976997768076,147,3,False
pca_1,matched,12,0.1,downside,229,3.244316264361945,152000.68102616046,147,3,False
pca_1,matched,12,0.1,btc_vol,229,0.06181446173009367,28.56025640333815,147,3,False
pca_1,matched,12,0.1,btc_ret,229,-2.0783080561308296,-390.2001473431522,147,3,False
pca_1,matched,12,0.1,account_ls,229,-0.1495469836905838,-0.24617038916334114,147,3,False
pca_2,all,6,0.1,e_origin,577,0.15110161135028227,0.021840526277756008,147,3,False
pca_2,all,6,0.1,downside,577,-0.951906223827436,-43103.818887249065,147,3,False
pca_2,all,6,0.1,btc_vol,577,1.4553225829572316,670.2329170279974,147,3,False
pca_2,all,6,0.1,btc_ret,577,-1.5579345165663345,-272.5277164972667,147,3,False
pca_2,all,6,0.1,account_ls,577,1.1576361049753963,1.9229211545708458,147,3,False
pca_2,all,6,0.5,e_origin,577,1.103403161654355,0.15948807912580862,147,3,False
pca_2,all,6,0.5,downside,577,-2.476389147316825,-112134.81604427876,147,3,False
pca_2,all,6,0.5,btc_vol,577,2.68439420953271,1236.268427754513,147,3,False
pca_2,all,6,0.5,btc_ret,577,0.23752797918553514,41.55049976960181,147,3,False
pca_2,all,6,0.5,account_ls,577,2.1255984422108978,3.5307798306247897,147,3,False
pca_2,matched,1,0.1,e_origin,229,-0.08352631327938699,-0.01203710501762711,147,3,False
pca_2,matched,1,0.1,downside,229,1.5740985094817077,73748.68106162867,147,3,False
pca_2,matched,1,0.1,btc_vol,229,-2.023662357319165,-934.9966687598217,147,3,False
pca_2,matched,1,0.1,btc_ret,229,0.9818252444019148,184.33665495387797,147,3,False
pca_2,matched,1,0.1,account_ls,229,0.7791541868342782,1.2825714344602845,147,3,False
pca_2,matched,6,0.1,e_origin,229,-1.3063601487883918,-0.1882615631461072,147,3,False
pca_2,matched,6,0.1,downside,229,-2.88618254443434,-135221.62347082864,147,3,False
pca_2,matched,6,0.1,btc_vol,229,3.312743152538989,1530.5931846180765,147,3,False
pca_2,matched,6,0.1,btc_ret,229,-0.46068377212875944,-86.4928927321279,147,3,False
pca_2,matched,6,0.1,account_ls,229,0.5335851697868398,0.8783384703364259,147,3,False
pca_2,matched,12,0.1,e_origin,229,2.442584118546711,0.352004540784524,147,3,False
pca_2,matched,12,0.1,downside,229,1.0507440889457935,49228.80634616052,147,3,False
pca_2,matched,12,0.1,btc_vol,229,-0.5190567861210829,-239.8208199925761,147,3,False
pca_2,matched,12,0.1,btc_ret,229,1.194643269580753,224.29301490595327,147,3,False
pca_2,matched,12,0.1,account_ls,229,0.8611704930831127,1.41757907907309,147,3,False
ae_selected,all,6,0.1,e_origin,577,0.09482057055341037,0.011219218259028668,147,3,False
ae_selected,all,6,0.1,downside,577,-2.8817734344087897,-130491.25752261106,147,3,False
ae_selected,all,6,0.1,btc_vol,577,2.0223822094998725,931.3860332355332,147,3,False
ae_selected,all,6,0.1,btc_ret,577,0.9702797008642654,169.72992666147806,147,3,False
ae_selected,all,6,0.1,account_ls,577,0.290491815805788,0.4825288840265735,147,3,False
ae_selected,all,6,0.5,e_origin,577,0.8264614657557361,0.09778734205957443,147,3,False
ae_selected,all,6,0.5,downside,577,-3.223553555110522,-145967.60178134998,147,3,False
ae_selected,all,6,0.5,btc_vol,577,1.7126550668387392,788.7445812718769,147,3,False
ae_selected,all,6,0.5,btc_ret,577,0.31436835418494463,54.99209934307854,147,3,False
ae_selected,all,6,0.5,account_ls,577,0.6336114892611822,1.0524766213173355,147,3,False
ae_selected,matched,1,0.1,e_origin,229,2.802855671074887,0.3211939844180176,147,3,False
ae_selected,matched,1,0.1,downside,229,-0.319028278135704,-14946.913799961267,147,3,False
ae_selected,matched,1,0.1,btc_vol,229,-0.06659423275423741,-30.76866333883578,147,3,False
ae_selected,matched,1,0.1,btc_ret,229,2.016906218310476,378.6720169998351,147,3,False
ae_selected,matched,1,0.1,account_ls,229,-0.5956675854466162,-0.9805327911178335,147,3,False
ae_selected,matched,6,0.1,e_origin,229,1.291388323228503,0.14798698529118212,147,3,False
ae_selected,matched,6,0.1,downside,229,-5.155107928747323,-241523.89967044658,147,3,False
ae_selected,matched,6,0.1,btc_vol,229,1.775650557910222,820.4072930066026,147,3,False
ae_selected,matched,6,0.1,btc_ret,229,3.4343594678609835,644.7973708399786,147,3,False
ae_selected,matched,6,0.1,account_ls,229,0.4472514663041144,0.7362239264000028,147,3,False
ae_selected,matched,12,0.1,e_origin,229,1.7153031991641168,0.19656562223669877,147,3,False
ae_selected,matched,12,0.1,downside,229,-0.542166423842966,-25401.242954917707,147,3,False
ae_selected,matched,12,0.1,btc_vol,229,1.3297052765044173,614.3663242375089,147,3,False
ae_selected,matched,12,0.1,btc_ret,229,-1.2193363702396665,-228.92911853219107,147,3,False
ae_selected,matched,12,0.1,account_ls,229,-0.808665717370113,-1.3311505818126876,147,3,False
joint_ols,all,6,0.1,e_origin,577,0.2568151858904667,0.026924918626530545,147,3,False
joint_ols,all,6,0.1,downside,577,-2.421289798142225,-109639.83039529553,147,3,False
joint_ols,all,6,0.1,btc_vol,577,1.9241915322852203,886.1653895203763,147,3,False
joint_ols,all,6,0.1,btc_ret,577,1.0838947697203092,189.60448168658908,147,3,False
joint_ols,all,6,0.1,account_ls,577,1.0803806931620445,1.794594070573985,147,3,False
joint_ols,all,6,0.5,e_origin,577,0.8024408327404556,0.08412919216294758,147,3,False
joint_ols,all,6,0.5,downside,577,-2.744190242216965,-124261.27304544153,147,3,False
joint_ols,all,6,0.5,btc_vol,577,1.148546957089777,528.9507538800652,147,3,False
joint_ols,all,6,0.5,btc_ret,577,0.5621979700310701,98.3446527198389,147,3,False
joint_ols,all,6,0.5,account_ls,577,1.498980640312739,2.489920253144471,147,3,False
joint_ols,matched,1,0.1,e_origin,229,2.672802605490644,0.2764767658341303,147,3,False
joint_ols,matched,1,0.1,downside,229,3.13786838397882,147013.45136246784,147,3,False
joint_ols,matched,1,0.1,btc_vol,229,-1.757356488815556,-811.9548485562179,147,3,False
joint_ols,matched,1,0.1,btc_ret,229,-1.0073269037394486,-189.12456461993864,147,3,False
joint_ols,matched,1,0.1,account_ls,229,1.924539067692914,3.1679979064923716,147,3,False
joint_ols,matched,6,0.1,e_origin,229,-0.31532658950453557,-0.032617625958845084,147,3,False
joint_ols,matched,6,0.1,downside,229,-3.061679905236796,-143443.91630130686,147,3,False
joint_ols,matched,6,0.1,btc_vol,229,1.374323870834111,634.9815404627469,147,3,False
joint_ols,matched,6,0.1,btc_ret,229,1.3650620664213087,256.2889644193403,147,3,False
joint_ols,matched,6,0.1,account_ls,229,2.545957538721586,4.1909194196599335,147,3,False
joint_ols,matched,12,0.1,e_origin,229,0.45285971046008994,0.046844158213323245,147,3,False
joint_ols,matched,12,0.1,downside,229,3.043475456163424,142591.0128136739,147,3,False
joint_ols,matched,12,0.1,btc_vol,229,0.12740430549877266,58.864859938798304,147,3,False
joint_ols,matched,12,0.1,btc_ret,229,-2.01827881489576,-378.9297205622308,147,3,False
joint_ols,matched,12,0.1,account_ls,229,-0.06583863838799095,-0.10837746662607363,147,3,False
