method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,1.853751653785991,0.19433417352538848,33,3,False
sequential_ols,all,6,0.1,downside,577,-1.0782356892786458,-48824.21682417764,33,3,False
sequential_ols,all,6,0.1,btc_vol,577,1.0573794098244593,486.9645359394635,33,3,False
sequential_ols,all,6,0.1,btc_ret,577,0.9165328707149596,160.32805467404714,33,3,False
sequential_ols,all,6,0.1,account_ls,577,-0.4884352521918482,-0.8113279078297343,33,3,False
sequential_ols,all,6,0.5,e_origin,577,0.8177783254539225,0.08573007861084891,33,3,False
sequential_ols,all,6,0.5,downside,577,-3.8302213930020947,-173438.48069214678,33,3,False
sequential_ols,all,6,0.5,btc_vol,577,2.2271271969081856,1025.6791004665026,33,3,False
sequential_ols,all,6,0.5,btc_ret,577,-0.7383479153056611,-129.15836269052932,33,3,False
sequential_ols,all,6,0.5,account_ls,577,2.5319138360904634,4.205700440789594,33,3,False
sequential_ols,matched,1,0.1,e_origin,229,2.0114965301142007,0.2079916103358101,33,3,False
sequential_ols,matched,1,0.1,downside,229,-6.558979983902087,-307297.23712251725,33,3,False
sequential_ols,matched,1,0.1,btc_vol,229,6.18251564557927,2856.5197708326964,33,3,False
sequential_ols,matched,1,0.1,btc_ret,229,-0.5886435388003818,-110.51720407614327,33,3,False
sequential_ols,matched,1,0.1,account_ls,229,2.6399481063123402,4.345637983889699,33,3,False
sequential_ols,matched,6,0.1,e_origin,229,1.9437467237638917,0.20098618372344598,33,3,False
sequential_ols,matched,6,0.1,downside,229,-2.235225894879247,-104723.4087505873,33,3,False
sequential_ols,matched,6,0.1,btc_vol,229,1.8325388374392002,846.6914958325799,33,3,False
sequential_ols,matched,6,0.1,btc_ret,229,1.9968586754868831,374.9081119615236,33,3,False
sequential_ols,matched,6,0.1,account_ls,229,-0.3008703099372276,-0.4952648288659926,33,3,False
sequential_ols,matched,12,0.1,e_origin,229,1.8344088380918433,0.18968049038956242,33,3,False
sequential_ols,matched,12,0.1,downside,229,2.1297053078282,99779.62405541862,33,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-2.049818729693926,-947.0817485404432,33,3,False
sequential_ols,matched,12,0.1,btc_ret,229,-4.14707250451985,-778.6084923901752,33,3,False
sequential_ols,matched,12,0.1,account_ls,229,-0.7768692193684616,-1.278810132718155,33,3,False
pca_1,all,6,0.1,e_origin,577,1.7760447702980988,0.1877980658212116,33,3,False
pca_1,all,6,0.1,downside,577,-1.3370534339687103,-60543.89352412661,33,3,False
