method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.5812045445315812,0.06092936158954554,124,3,False
sequential_ols,all,6,0.1,downside,577,-0.505927722733902,-22909.20721484197,124,3,False
sequential_ols,all,6,0.1,btc_vol,577,-0.2218641020338606,-102.17708845539269,124,3,False
sequential_ols,all,6,0.1,btc_ret,577,1.6480753176468266,288.29594450715996,124,3,False
sequential_ols,all,6,0.1,account_ls,577,-0.44115426191768303,-0.7327906058084027,124,3,False
sequential_ols,all,6,0.5,e_origin,577,1.7595859428020393,0.1844625083640262,124,3,False
sequential_ols,all,6,0.5,downside,577,-2.294227437028898,-103886.24578399464,124,3,False
sequential_ols,all,6,0.5,btc_vol,577,1.528340817667952,703.8606673422652,124,3,False
sequential_ols,all,6,0.5,btc_ret,577,0.23483781882688662,41.07991307179259,124,3,False
sequential_ols,all,6,0.5,account_ls,577,1.6407017466222882,2.72532973303246,124,3,False
sequential_ols,matched,1,0.1,e_origin,229,2.9147420541606555,0.3013884858772105,124,3,False
sequential_ols,matched,1,0.1,downside,229,1.091850770372655,51154.71093204935,124,3,False
sequential_ols,matched,1,0.1,btc_vol,229,-3.067205763304264,-1417.1470654272339,124,3,False
sequential_ols,matched,1,0.1,btc_ret,229,1.9288916399327227,362.1473726623246,124,3,False
sequential_ols,matched,1,0.1,account_ls,229,2.530800945096181,4.165970039478008,124,3,False
sequential_ols,matched,6,0.1,e_origin,229,0.3612974617304526,0.037358672883860834,124,3,False
sequential_ols,matched,6,0.1,downside,229,-2.3612798038719705,-110629.20783169873,124,3,False
sequential_ols,matched,6,0.1,btc_vol,229,-1.5535213763028912,-717.776513674256,124,3,False
sequential_ols,matched,6,0.1,btc_ret,229,-2.5292903883122086,-474.8716049488841,124,3,False
sequential_ols,matched,6,0.1,account_ls,229,3.2078658933348447,5.280491627834616,124,3,False
sequential_ols,matched,12,0.1,e_origin,229,1.2929046477279804,0.13368818472499608,124,3,False
sequential_ols,matched,12,0.1,downside,229,-1.369650077955727,-64169.99073231482,124,3,False
sequential_ols,matched,12,0.1,btc_vol,229,1.0514095870553268,485.78482366059285,124,3,False
sequential_ols,matched,12,0.1,btc_ret,229,-2.9735014058980194,-558.2717553751517,124,3,False
sequential_ols,matched,12,0.1,account_ls,229,0.6098345542308601,1.003853142574055,124,3,False
pca_1,all,6,0.1,e_origin,577,0.5662357251072516,0.05987347602513698,124,3,False
pca_1,all,6,0.1,downside,577,-0.5406175747267306,-24480.01856169101,124,3,False
pca_1,all,6,0.1,btc_vol,577,-0.14622223392046693,-67.34105243919299,124,3,False
pca_1,all,6,0.1,btc_ret,577,1.6447181390471604,287.7086770656137,124,3,False
pca_1,all,6,0.1,account_ls,577,-0.4151070844804345,-0.689524273412861,124,3,False
pca_1,all,6,0.5,e_origin,577,1.7686871858007072,0.1870200785987981,124,3,False
pca_1,all,6,0.5,downside,577,-2.1647596297646965,-98023.73876769733,124,3,False
pca_1,all,6,0.5,btc_vol,577,1.4337527109160817,660.299148097755,124,3,False
