method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,1.2528071777316603,0.13133541754307917,60,3,False
sequential_ols,all,6,0.1,downside,577,-2.050466274134816,-92848.35491394137,60,3,False
sequential_ols,all,6,0.1,btc_vol,577,0.19619505966938808,90.35549141379629,60,3,False
sequential_ols,all,6,0.1,btc_ret,577,-0.43825837105995846,-76.66403936156503,60,3,False
sequential_ols,all,6,0.1,account_ls,577,2.82094130382675,4.685796931883365,60,3,False
sequential_ols,all,6,0.5,e_origin,577,0.8769571382038681,0.09193396554601983,60,3,False
sequential_ols,all,6,0.5,downside,577,-2.000995998538796,-90608.26261680383,60,3,False
sequential_ols,all,6,0.5,btc_vol,577,0.5104129927417471,235.06512784206865,60,3,False
sequential_ols,all,6,0.5,btc_ret,577,0.4500388419266317,78.72478375769853,60,3,False
sequential_ols,all,6,0.5,account_ls,577,2.3771156551882453,3.948568950620422,60,3,False
sequential_ols,matched,1,0.1,e_origin,229,2.9319752286171044,0.3031704206967507,60,3,False
sequential_ols,matched,1,0.1,downside,229,-2.244506177817701,-105158.20277552737,60,3,False
sequential_ols,matched,1,0.1,btc_vol,229,0.9935768400227386,459.0642466705001,60,3,False
sequential_ols,matched,1,0.1,btc_ret,229,1.020327872476932,191.565482799515,60,3,False
sequential_ols,matched,1,0.1,account_ls,229,3.603435503968266,5.93164167170509,60,3,False
sequential_ols,matched,6,0.1,e_origin,229,1.8551695288506806,0.1918271754262844,60,3,False
sequential_ols,matched,6,0.1,downside,229,-1.2269479053538703,-57484.19759381486,60,3,False
sequential_ols,matched,6,0.1,btc_vol,229,-0.9626665955178035,-444.7827260709114,60,3,False
sequential_ols,matched,6,0.1,btc_ret,229,-0.10205480648604479,-19.16068236874735,60,3,False
sequential_ols,matched,6,0.1,account_ls,229,2.7975775081571945,4.605112900990121,60,3,False
sequential_ols,matched,12,0.1,e_origin,229,1.0834411510188287,0.11202936039451977,60,3,False
sequential_ols,matched,12,0.1,downside,229,-1.226397026686448,-57458.38817026057,60,3,False
sequential_ols,matched,12,0.1,btc_vol,229,0.7348644415236993,339.5308522341305,60,3,False
sequential_ols,matched,12,0.1,btc_ret,229,-3.048948164152367,-572.4368047289114,60,3,False
sequential_ols,matched,12,0.1,account_ls,229,0.36633096674418325,0.6030200972330058,60,3,False
pca_1,all,6,0.1,e_origin,577,1.1769572147640097,0.1244508540457022,60,3,False
pca_1,all,6,0.1,downside,577,-2.046975273529396,-92690.27688685771,60,3,False
pca_1,all,6,0.1,btc_vol,577,0.18547515556130992,85.4185566855397,60,3,False
pca_1,all,6,0.1,btc_ret,577,-0.47786852058887846,-83.59299785529144,60,3,False
pca_1,all,6,0.1,account_ls,577,2.832826686807954,4.705539452237133,60,3,False
pca_1,all,6,0.5,e_origin,577,0.8134921843438148,0.086018247588882,60,3,False
pca_1,all,6,0.5,downside,577,-1.9889635600005773,-90063.41477513517,60,3,False
pca_1,all,6,0.5,btc_vol,577,0.5439982298461543,250.53244189131766,60,3,False
pca_1,all,6,0.5,btc_ret,577,0.46182439979440354,80.78641801715972,60,3,False
pca_1,all,6,0.5,account_ls,577,2.2984562910689337,3.8179097956234123,60,3,False
pca_1,matched,1,0.1,e_origin,229,2.8565877591271587,0.29795464112281483,60,3,False
pca_1,matched,1,0.1,downside,229,-2.4565307906674785,-115091.84762436348,60,3,False
pca_1,matched,1,0.1,btc_vol,229,1.267847533676506,585.7860705840695,60,3,False
pca_1,matched,1,0.1,btc_ret,229,0.944179803520733,177.26876310054902,60,3,False
pca_1,matched,1,0.1,account_ls,229,3.648388483634653,6.005639101980395,60,3,False
pca_1,matched,6,0.1,e_origin,229,1.2927147836592103,0.13483582578853714,60,3,False
