method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,-0.24845833931972955,-0.02604660981883843,177,3,False
sequential_ols,all,6,0.1,downside,577,-1.631308410476449,-73868.2241110864,177,3,False
sequential_ols,all,6,0.1,btc_vol,577,-0.8186798194104109,-377.0340472284961,177,3,False
sequential_ols,all,6,0.1,btc_ret,577,-0.3646090486076622,-63.780646987839056,177,3,False
sequential_ols,all,6,0.1,account_ls,577,1.4644837329517966,2.4326182800576546,177,3,False
sequential_ols,all,6,0.5,e_origin,577,1.0326207661385607,0.10825263607606074,177,3,False
sequential_ols,all,6,0.5,downside,577,-4.140512326997661,-187488.94478883373,177,3,False
sequential_ols,all,6,0.5,btc_vol,577,3.1271110679572462,1440.1568404776926,177,3,False
sequential_ols,all,6,0.5,btc_ret,577,-0.1998689931045186,-34.962856082958574,177,3,False
sequential_ols,all,6,0.5,account_ls,577,2.171625284150572,3.607233897376422,177,3,False
sequential_ols,matched,1,0.1,e_origin,229,3.7129358340427796,0.3839228612302143,177,3,False
sequential_ols,matched,1,0.1,downside,229,0.4163688512460627,19507.453586658405,177,3,False
sequential_ols,matched,1,0.1,btc_vol,229,-2.3317322454703446,-1077.3348004766901,177,3,False
sequential_ols,matched,1,0.1,btc_ret,229,1.5371027473911811,288.589420968807,177,3,False
sequential_ols,matched,1,0.1,account_ls,229,2.821918799902062,4.645181280262619,177,3,False
sequential_ols,matched,6,0.1,e_origin,229,-0.8594177053501224,-0.08886501657386914,177,3,False
sequential_ols,matched,6,0.1,downside,229,-1.8982605597464492,-88936.11914968683,177,3,False
sequential_ols,matched,6,0.1,btc_vol,229,-0.9282029694902818,-428.85942967091074,177,3,False
sequential_ols,matched,6,0.1,btc_ret,229,-1.3539760154073064,-254.2075700243387,177,3,False
sequential_ols,matched,6,0.1,account_ls,229,3.2691681178348864,5.381401670212849,177,3,False
sequential_ols,matched,12,0.1,e_origin,229,0.40923235547683523,0.042315209269742665,177,3,False
sequential_ols,matched,12,0.1,downside,229,-1.1435324719899078,-53576.06976463474,177,3,False
sequential_ols,matched,12,0.1,btc_vol,229,0.6888070838942836,318.250881393327,177,3,False
sequential_ols,matched,12,0.1,btc_ret,229,-0.7825605675052101,-146.92492185876975,177,3,False
sequential_ols,matched,12,0.1,account_ls,229,1.597632052045624,2.629873864962894,177,3,False
pca_1,all,6,0.1,e_origin,577,-0.22815757989883392,-0.024125265828888902,177,3,False
pca_1,all,6,0.1,downside,577,-1.6330344477392988,-73946.38180741007,177,3,False
pca_1,all,6,0.1,btc_vol,577,-0.8656205759870483,-398.6520998693967,177,3,False
pca_1,all,6,0.1,btc_ret,577,-0.42256011510334585,-73.91796126691291,177,3,False
