method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,-0.16342997733837844,-0.01713283950979192,120,3,False
sequential_ols,all,6,0.1,downside,577,-1.0687061602282952,-48392.704681505114,120,3,False
sequential_ols,all,6,0.1,btc_vol,577,-1.9957863316465367,-919.1375922346796,120,3,False
sequential_ols,all,6,0.1,btc_ret,577,-0.18676205990441097,-32.670075136567974,120,3,False
sequential_ols,all,6,0.1,account_ls,577,0.4277957208321399,0.7106010583874188,120,3,False
sequential_ols,all,6,0.5,e_origin,577,1.03877360717333,0.10889765628407133,120,3,False
sequential_ols,all,6,0.5,downside,577,-2.7407243003189556,-124104.3297162501,120,3,False
sequential_ols,all,6,0.5,btc_vol,577,1.7321299528126783,797.7135272553699,120,3,False
sequential_ols,all,6,0.5,btc_ret,577,0.4966991165906079,86.88701263836745,120,3,False
sequential_ols,all,6,0.5,account_ls,577,1.5067178791541431,2.5027723922425507,120,3,False
sequential_ols,matched,1,0.1,e_origin,229,1.9292276081607609,0.19948488646056903,120,3,False
sequential_ols,matched,1,0.1,downside,229,-5.22410764849326,-244756.63148121515,120,3,False
sequential_ols,matched,1,0.1,btc_vol,229,-1.0732499433885299,-495.8757661254834,120,3,False
sequential_ols,matched,1,0.1,btc_ret,229,-2.7280880378617782,-512.1956541517378,120,3,False
sequential_ols,matched,1,0.1,account_ls,229,0.666245330496844,1.0967113360574838,120,3,False
sequential_ols,matched,6,0.1,e_origin,229,-0.7346141020526155,-0.07596014597780286,120,3,False
sequential_ols,matched,6,0.1,downside,229,-2.393394469147044,-112133.8240882456,120,3,False
sequential_ols,matched,6,0.1,btc_vol,229,-2.024368446163166,-935.3229043665677,120,3,False
sequential_ols,matched,6,0.1,btc_ret,229,-1.5811153759780912,-296.85274560391616,120,3,False
sequential_ols,matched,6,0.1,account_ls,229,1.6434016299766363,2.705215503644361,120,3,False
sequential_ols,matched,12,0.1,e_origin,229,-0.011588298163743077,-0.0011982465592379585,120,3,False
sequential_ols,matched,12,0.1,downside,229,0.4408456327739087,20654.22448024539,120,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-2.4099000033997666,-1113.450802241557,120,3,False
sequential_ols,matched,12,0.1,btc_ret,229,-1.8228408609905151,-342.23645067603144,120,3,False
sequential_ols,matched,12,0.1,account_ls,229,0.5016522822604973,0.8257735094427084,120,3,False
pca_1,all,6,0.1,e_origin,577,-0.05641160320887145,-0.005964934076927337,120,3,False
pca_1,all,6,0.1,downside,577,-1.1041338718133995,-49996.927477332596,120,3,False
pca_1,all,6,0.1,btc_vol,577,-1.9143508203122173,-881.6333571252657,120,3,False
pca_1,all,6,0.1,btc_ret,577,-0.18269750510195112,-31.959067178843444,120,3,False
pca_1,all,6,0.1,account_ls,577,0.42250404023914145,0.7018111765655098,120,3,False
pca_1,all,6,0.5,e_origin,577,1.0107551034883038,0.10687672778775853,120,3,False
pca_1,all,6,0.5,downside,577,-2.7575048946850327,-124864.18156118026,120,3,False
pca_1,all,6,0.5,btc_vol,577,1.7654881019640045,813.0762584286313,120,3,False
pca_1,all,6,0.5,btc_ret,577,0.4950059966364263,86.59083708672358,120,3,False
pca_1,all,6,0.5,account_ls,577,1.4908036832818148,2.476337708865485,120,3,False
pca_1,matched,1,0.1,e_origin,229,1.9887078364821285,0.20743095598022743,120,3,False
pca_1,matched,1,0.1,downside,229,-5.123748632957155,-240054.67351362377,120,3,False
