method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.5110445181334623,0.05357428211233962,110,3,False
sequential_ols,all,6,0.1,downside,577,-1.167105469796754,-52848.38099929973,110,3,False
sequential_ols,all,6,0.1,btc_vol,577,-0.5461234975319111,-251.51121070667938,110,3,False
sequential_ols,all,6,0.1,btc_ret,577,-1.8222530191811015,-318.76465211914467,110,3,False
sequential_ols,all,6,0.1,account_ls,577,0.5449492672901749,0.9052019626343901,110,3,False
sequential_ols,all,6,0.5,e_origin,577,-0.37192627924411,-0.038990112802683545,110,3,False
sequential_ols,all,6,0.5,downside,577,-4.526714716755622,-204976.79962711423,110,3,False
sequential_ols,all,6,0.5,btc_vol,577,3.534442717460397,1627.7489817949593,110,3,False
sequential_ols,all,6,0.5,btc_ret,577,-0.6683116158526695,-116.90699232875718,110,3,False
sequential_ols,all,6,0.5,account_ls,577,1.8410685639087179,3.058154175858814,110,3,False
sequential_ols,matched,1,0.1,e_origin,229,0.05520042995244878,0.005707803192873055,110,3,False
sequential_ols,matched,1,0.1,downside,229,-4.8438847797274045,-226942.66690908463,110,3,False
sequential_ols,matched,1,0.1,btc_vol,229,3.0885628743373337,1427.0147331228998,110,3,False
sequential_ols,matched,1,0.1,btc_ret,229,1.9426624040022422,364.7328191042528,110,3,False
sequential_ols,matched,1,0.1,account_ls,229,1.2934992362148334,2.129238601163036,110,3,False
sequential_ols,matched,6,0.1,e_origin,229,0.4929544276702745,0.0509721909525178,110,3,False
sequential_ols,matched,6,0.1,downside,229,-3.048932274187651,-142846.6722464578,110,3,False
sequential_ols,matched,6,0.1,btc_vol,229,2.050771741846092,947.5220706052086,110,3,False
sequential_ols,matched,6,0.1,btc_ret,229,-1.842294130938825,-345.88878160827454,110,3,False
sequential_ols,matched,6,0.1,account_ls,229,1.0043601108516171,1.653284561459508,110,3,False
sequential_ols,matched,12,0.1,e_origin,229,2.9449731028859962,0.3045144194358267,110,3,False
sequential_ols,matched,12,0.1,downside,229,0.5219524054906443,24454.188381484346,110,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-0.512727198298528,-236.8963481767582,110,3,False
sequential_ols,matched,12,0.1,btc_ret,229,-1.278623913579363,-240.06029231488404,110,3,False
sequential_ols,matched,12,0.1,account_ls,229,1.409490128903787,2.3201720622599247,110,3,False
pca_1,all,6,0.1,e_origin,577,0.6453098019320563,0.06823472847363451,110,3,False
pca_1,all,6,0.1,downside,577,-0.9676494646371202,-43816.69772297143,110,3,False
pca_1,all,6,0.1,btc_vol,577,-0.6582612651264267,-303.1550345324301,110,3,False
pca_1,all,6,0.1,btc_ret,577,-1.745294056895382,-305.3023082062878,110,3,False
pca_1,all,6,0.1,account_ls,577,0.39004341640881623,0.6478916244837911,110,3,False
pca_1,all,6,0.5,e_origin,577,-0.4217404382112749,-0.04459461827720369,110,3,False
pca_1,all,6,0.5,downside,577,-4.519650755185145,-204656.93227827386,110,3,False
pca_1,all,6,0.5,btc_vol,577,3.5620688601268164,1640.4719000004345,110,3,False
pca_1,all,6,0.5,btc_ret,577,-0.6510752289003534,-113.89185072503241,110,3,False
pca_1,all,6,0.5,account_ls,577,1.7682606012338165,2.937214641365159,110,3,False
pca_1,matched,1,0.1,e_origin,229,0.12145085509801264,0.012667857246522814,110,3,False
pca_1,matched,1,0.1,downside,229,-4.707868398089714,-220570.11227661904,110,3,False
pca_1,matched,1,0.1,btc_vol,229,2.9450215583107577,1360.6940587135364,110,3,False
pca_1,matched,1,0.1,btc_ret,229,1.9622253848576852,368.4057481436929,110,3,False
pca_1,matched,1,0.1,account_ls,229,1.2931096660808932,2.1285973269018523,110,3,False
pca_1,matched,6,0.1,e_origin,229,0.35049852211906857,0.036558534229655125,110,3,False
pca_1,matched,6,0.1,downside,229,-3.136642697299223,-146956.02625503612,110,3,False
pca_1,matched,6,0.1,btc_vol,229,2.2267978647303144,1028.8517637312332,110,3,False
pca_1,matched,6,0.1,btc_ret,229,-1.8939368908638947,-355.5846553612177,110,3,False
pca_1,matched,6,0.1,account_ls,229,0.9465119710431283,1.5580603132827946,110,3,False
pca_1,matched,12,0.1,e_origin,229,2.928829647925549,0.30548978720127307,110,3,False
pca_1,matched,12,0.1,downside,229,0.8279941631982598,38792.66583049146,110,3,False
pca_1,matched,12,0.1,btc_vol,229,-0.7700219118034979,-355.77472684826387,110,3,False
pca_1,matched,12,0.1,btc_ret,229,-1.2020528871446126,-225.68416279504774,110,3,False
pca_1,matched,12,0.1,account_ls,229,1.4036780730555714,2.3106047944041275,110,3,False
pca_2,all,6,0.1,e_origin,577,0.4343642496810455,0.06278386924203323,110,3,False
pca_2,all,6,0.1,downside,577,0.09812092515893192,4443.070631573721,110,3,False
pca_2,all,6,0.1,btc_vol,577,0.09066328687134104,41.753986324907316,110,3,False
pca_2,all,6,0.1,btc_ret,577,0.40867907410529514,71.48976652215477,110,3,False
pca_2,all,6,0.1,account_ls,577,0.7968772417193722,1.323673388478855,110,3,False
pca_2,all,6,0.5,e_origin,577,0.7020784545374323,0.10147981082626936,110,3,False
pca_2,all,6,0.5,downside,577,-2.591477935186691,-117346.21832753037,110,3,False
pca_2,all,6,0.5,btc_vol,577,2.400180224478323,1105.3767818102326,110,3,False
pca_2,all,6,0.5,btc_ret,577,0.11543488833958751,20.19289398160353,110,3,False
pca_2,all,6,0.5,account_ls,577,1.5437385323877806,2.5642664981649865,110,3,False
pca_2,matched,1,0.1,e_origin,229,2.6806560742552117,0.3863134551864996,110,3,False
pca_2,matched,1,0.1,downside,229,-1.1190229127496754,-52427.76319012172,110,3,False
pca_2,matched,1,0.1,btc_vol,229,-0.992959018169265,-458.77879323366784,110,3,False
pca_2,matched,1,0.1,btc_ret,229,-1.1728306441017147,-220.19771745918922,110,3,False
pca_2,matched,1,0.1,account_ls,229,0.45308393406468733,0.7458247944547778,110,3,False
pca_2,matched,6,0.1,e_origin,229,0.9690505849757443,0.13965136495045868,110,3,False
pca_2,matched,6,0.1,downside,229,-0.015088197480151697,-706.9028126612985,110,3,False
pca_2,matched,6,0.1,btc_vol,229,0.287335435486964,132.75815208267582,110,3,False
pca_2,matched,6,0.1,btc_ret,229,-0.014459950512944972,-2.7148404703920543,110,3,False
pca_2,matched,6,0.1,account_ls,229,1.925395341082658,3.1694074244136403,110,3,False
pca_2,matched,12,0.1,e_origin,229,1.5460891203692197,0.22280927264495687,110,3,False
pca_2,matched,12,0.1,downside,229,-0.4457480345569948,-20883.90874927873,110,3,False
pca_2,matched,12,0.1,btc_vol,229,-0.1128264214191796,-52.12941170422079,110,3,False
pca_2,matched,12,0.1,btc_ret,229,-1.8480122997351094,-346.962361773766,110,3,False
pca_2,matched,12,0.1,account_ls,229,0.5124491773669658,0.8435463578447487,110,3,False
