method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,all,6,0.1,btc_ret,577,0.4501871328757822,78.75072412510131,127,3,False
pca_2,all,6,0.1,account_ls,577,0.25863491719919646,0.4296121652180018,127,3,False
pca_2,all,6,0.5,e_origin,577,1.7222337953795512,0.24893508499541417,127,3,False
pca_2,all,6,0.5,downside,577,-0.7182030504572343,-32521.36968566606,127,3,False
pca_2,all,6,0.5,btc_vol,577,0.6400744986970484,294.7793179332276,127,3,False
pca_2,all,6,0.5,btc_ret,577,0.10634302632959915,18.602464880801925,127,3,False
pca_2,all,6,0.5,account_ls,577,0.6462828589486802,1.073524725056287,127,3,False
pca_2,matched,1,0.1,e_origin,229,2.1689316891157557,0.3125680697844074,127,3,False
pca_2,matched,1,0.1,downside,229,-3.4074298417194036,-159642.7765626827,127,3,False
pca_2,matched,1,0.1,btc_vol,229,1.740265915155304,804.0584574503919,127,3,False
pca_2,matched,1,0.1,btc_ret,229,1.4232425529043076,267.21228944384444,127,3,False
pca_2,matched,1,0.1,account_ls,229,2.3138568392308465,3.8088567520708936,127,3,False
pca_2,matched,6,0.1,e_origin,229,-1.5964182232035748,-0.23006227678789912,127,3,False
pca_2,matched,6,0.1,downside,229,-4.526667092390954,-212080.58177936412,127,3,False
pca_2,matched,6,0.1,btc_vol,229,3.835093721727445,1771.935837630115,127,3,False
pca_2,matched,6,0.1,btc_ret,229,0.8409668788380454,157.89064526084837,127,3,False
pca_2,matched,6,0.1,account_ls,229,0.8231012325136895,1.3549129894050735,127,3,False
pca_2,matched,12,0.1,e_origin,229,1.8610945849493143,0.2682051929173384,127,3,False
pca_2,matched,12,0.1,downside,229,1.715200488641847,80359.50293558625,127,3,False
pca_2,matched,12,0.1,btc_vol,229,-0.772389343973388,-356.86855615449974,127,3,False
pca_2,matched,12,0.1,btc_ret,229,-0.12175069885327977,-22.858565404459437,127,3,False
pca_2,matched,12,0.1,account_ls,229,-1.0404123029252275,-1.712630339849226,127,3,False
ae_selected,all,6,0.1,e_origin,577,1.4495419795487816,0.17151054617438533,127,3,False
ae_selected,all,6,0.1,downside,577,-0.134444500603234,-6087.85955940865,127,3,False
ae_selected,all,6,0.1,btc_vol,577,1.2419642740942103,571.9730786965904,127,3,False
ae_selected,all,6,0.1,btc_ret,577,0.41429609880939505,72.47234627749066,127,3,False
ae_selected,all,6,0.1,account_ls,577,-1.5047762924058803,-2.4995472697574943,127,3,False
ae_selected,all,6,0.5,e_origin,577,1.1103929208201593,0.13138225660585465,127,3,False
ae_selected,all,6,0.5,downside,577,-0.985253476258316,-44613.835203129995,127,3,False
ae_selected,all,6,0.5,btc_vol,577,0.11161284558348179,51.40207672803688,127,3,False
ae_selected,all,6,0.5,btc_ret,577,-0.13715031933793115,-23.991549675923636,127,3,False
ae_selected,all,6,0.5,account_ls,577,-1.0247295939619119,-1.7021533843625523,127,3,False
ae_selected,matched,1,0.1,e_origin,229,5.132282771902704,0.5881352970398217,127,3,False
ae_selected,matched,1,0.1,downside,229,-4.028833661403051,-188756.4005400134,127,3,False
ae_selected,matched,1,0.1,btc_vol,229,3.5641022015381854,1646.7290966326807,127,3,False
ae_selected,matched,1,0.1,btc_ret,229,1.3798755263243843,259.07017590518853,127,3,False
ae_selected,matched,1,0.1,account_ls,229,0.4800347583157479,0.7901887443682265,127,3,False
ae_selected,matched,6,0.1,e_origin,229,2.209194718007401,0.2531632510210253,127,3,False
ae_selected,matched,6,0.1,downside,229,3.652355074273867,171117.86071453278,127,3,False
ae_selected,matched,6,0.1,btc_vol,229,-0.2679506194634758,-123.80174769983495,127,3,False
ae_selected,matched,6,0.1,btc_ret,229,-0.5281251654571758,-99.1549432573841,127,3,False
ae_selected,matched,6,0.1,account_ls,229,-3.191228457876674,-5.253104623026202,127,3,False
ae_selected,matched,12,0.1,e_origin,229,2.2145718518224267,0.2537794450878909,127,3,False
ae_selected,matched,12,0.1,downside,229,0.7624578114154603,35722.197574242506,127,3,False
ae_selected,matched,12,0.1,btc_vol,229,0.6612322300483573,305.5104178499743,127,3,False
ae_selected,matched,12,0.1,btc_ret,229,0.7309827521081776,137.2412413725247,127,3,False
ae_selected,matched,12,0.1,account_ls,229,-1.1533270694316193,-1.8985001670245933,127,3,False
joint_ols,all,6,0.1,e_origin,577,0.9153582535546334,0.09596763682655929,127,3,False
joint_ols,all,6,0.1,downside,577,0.2920942005452211,13226.487234943676,127,3,False
joint_ols,all,6,0.1,btc_vol,577,0.6160934756673478,283.7351197556308,127,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.8611674358904696,-150.64304200814152,127,3,False
joint_ols,all,6,0.1,account_ls,577,1.3096237769175703,2.1753841767204456,127,3,False
joint_ols,all,6,0.5,e_origin,577,1.520510424446004,0.15941276722810732,127,3,False
joint_ols,all,6,0.5,downside,577,-0.0328729792433011,-1488.5404760673325,127,3,False
joint_ols,all,6,0.5,btc_vol,577,-0.05810826226941867,-26.76112538920515,127,3,False
joint_ols,all,6,0.5,btc_ret,577,0.07855287556728811,13.741165353874774,127,3,False
joint_ols,all,6,0.5,account_ls,577,0.12041306657714011,0.20001521377294249,127,3,False
joint_ols,matched,1,0.1,e_origin,229,2.6225828053786526,0.27128199092360106,127,3,False
joint_ols,matched,1,0.1,downside,229,-6.023681453057483,-282217.76440450066,127,3,False
joint_ols,matched,1,0.1,btc_vol,229,4.453228394673407,2057.5338070537578,127,3,False
joint_ols,matched,1,0.1,btc_ret,229,-0.23963729811317178,-44.99165018238676,127,3,False
joint_ols,matched,1,0.1,account_ls,229,3.580192590447345,5.893381340901137,127,3,False
joint_ols,matched,6,0.1,e_origin,229,2.0233462321449593,0.20929649697173267,127,3,False
joint_ols,matched,6,0.1,downside,229,1.6666503541294697,78084.86233076704,127,3,False
joint_ols,matched,6,0.1,btc_vol,229,-0.14249296637808487,-65.83630337509014,127,3,False
joint_ols,matched,6,0.1,btc_ret,229,-0.44382531107257933,-83.3277344348797,127,3,False
joint_ols,matched,6,0.1,account_ls,229,0.865968019816561,1.4254763230953302,127,3,False
joint_ols,matched,12,0.1,e_origin,229,2.338526396143944,0.24189897656319273,127,3,False
joint_ols,matched,12,0.1,downside,229,1.5104982710145816,70768.92237822835,127,3,False
joint_ols,matched,12,0.1,btc_vol,229,-0.586999567277506,-271.2125557817862,127,3,False
joint_ols,matched,12,0.1,btc_ret,229,0.10964723322772289,20.586152488326384,127,3,False
joint_ols,matched,12,0.1,account_ls,229,-0.21887799550104972,-0.3602966773523635,127,3,False
