method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,-0.4202090937330142,-0.04405174057251861,20,3,False
sequential_ols,all,6,0.1,downside,577,-1.8998371565126193,-86027.63030618809,20,3,False
sequential_ols,all,6,0.1,btc_vol,577,-0.19199139284959452,-88.41953858255596,20,3,False
sequential_ols,all,6,0.1,btc_ret,577,-0.32854178011243235,-57.47144065164304,20,3,False
sequential_ols,all,6,0.1,account_ls,577,1.917470126584497,3.185062951837815,20,3,False
sequential_ols,all,6,0.5,e_origin,577,1.4549954832149374,0.15253140523773268,20,3,False
sequential_ols,all,6,0.5,downside,577,-3.3048655856348157,-149649.53908708715,20,3,False
sequential_ols,all,6,0.5,btc_vol,577,2.312180838138577,1064.8496257735871,20,3,False
sequential_ols,all,6,0.5,btc_ret,577,0.23143228854623712,40.484187525578214,20,3,False
sequential_ols,all,6,0.5,account_ls,577,3.1781936805352267,5.279220158526805,20,3,False
sequential_ols,matched,1,0.1,e_origin,229,2.5744785721607952,0.2662047564995601,20,3,False
sequential_ols,matched,1,0.1,downside,229,0.8573590334472245,40168.45040646445,20,3,False
sequential_ols,matched,1,0.1,btc_vol,229,-2.074535168662731,-958.5015330790324,20,3,False
sequential_ols,matched,1,0.1,btc_ret,229,2.7145297904581285,509.65010748986896,20,3,False
sequential_ols,matched,1,0.1,account_ls,229,2.3830524032155056,3.9227600785981873,20,3,False
sequential_ols,matched,6,0.1,e_origin,229,2.965700060019862,0.30665761636761024,20,3,False
sequential_ols,matched,6,0.1,downside,229,-1.6184433345691018,-75826.297133561,20,3,False
sequential_ols,matched,6,0.1,btc_vol,229,-0.16904511705621106,-78.10424537770028,20,3,False
sequential_ols,matched,6,0.1,btc_ret,229,-0.762642632100719,-143.18535047680973,20,3,False
sequential_ols,matched,6,0.1,account_ls,229,2.7758779823963438,4.569393152123364,20,3,False
sequential_ols,matched,12,0.1,e_origin,229,1.906597041000736,0.1971448535368438,20,3,False
sequential_ols,matched,12,0.1,downside,229,0.27600847323293,12931.376746849635,20,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-1.352240956024226,-624.7785282314466,20,3,False
sequential_ols,matched,12,0.1,btc_ret,229,-2.024018601644905,-380.00735947559,20,3,False
sequential_ols,matched,12,0.1,account_ls,229,0.4358787400305942,0.7175031980809808,20,3,False
pca_1,all,6,0.1,e_origin,577,-0.47806296810260696,-0.05055013378708254,20,3,False
pca_1,all,6,0.1,downside,577,-1.9571544462240007,-88623.0478094938,20,3,False
pca_1,all,6,0.1,btc_vol,577,-0.09935628572349701,-45.75745198031023,20,3,False
pca_1,all,6,0.1,btc_ret,577,-0.37049228589307265,-64.80979500783302,20,3,False
pca_1,all,6,0.1,account_ls,577,1.9562116212432046,3.2494155055623777,20,3,False
pca_1,all,6,0.5,e_origin,577,1.5677234229414874,0.1657702730779724,20,3,False
pca_1,all,6,0.5,downside,577,-3.2319693640591916,-146348.68291689985,20,3,False
pca_1,all,6,0.5,btc_vol,577,2.2436132480567816,1033.2715712224663,20,3,False
pca_1,all,6,0.5,btc_ret,577,0.19117933148899563,33.442783440603975,20,3,False
pca_1,all,6,0.5,account_ls,577,3.196891925336023,5.310279357809086,20,3,False
pca_1,matched,1,0.1,e_origin,229,2.5380839277855953,0.2647332935691118,20,3,False
pca_1,matched,1,0.1,downside,229,0.7964927894546934,37316.7831260587,20,3,False
pca_1,matched,1,0.1,btc_vol,229,-1.9797626758403206,-914.7136132422439,20,3,False
pca_1,matched,1,0.1,btc_ret,229,2.693905646826991,505.77794625758355,20,3,False
pca_1,matched,1,0.1,account_ls,229,2.414691738225216,3.9748418205363905,20,3,False
pca_1,matched,6,0.1,e_origin,229,2.8140379067287626,0.29351650476215685,20,3,False
pca_1,matched,6,0.1,downside,229,-1.6778206123645167,-78608.20429887788,20,3,False
pca_1,matched,6,0.1,btc_vol,229,-0.0634763069521887,-29.32808199491149,20,3,False
pca_1,matched,6,0.1,btc_ret,229,-0.7898392036606063,-148.29147812645812,20,3,False
pca_1,matched,6,0.1,account_ls,229,2.817365751316069,4.637686473516049,20,3,False
pca_1,matched,12,0.1,e_origin,229,1.8845993037049236,0.19657197906893062,20,3,False
pca_1,matched,12,0.1,downside,229,0.2593437584622963,12150.611929908706,20,3,False
pca_1,matched,12,0.1,btc_vol,229,-1.2652630617903278,-584.5919619940964,20,3,False
pca_1,matched,12,0.1,btc_ret,229,-1.987849760866804,-373.2166977355204,20,3,False
pca_1,matched,12,0.1,account_ls,229,0.4129444012616198,0.679750814444521,20,3,False
pca_2,all,6,0.1,e_origin,577,0.25695344060884473,0.037140559399910116,20,3,False
pca_2,all,6,0.1,downside,577,-1.451254884824133,-65715.11578438318,20,3,False
pca_2,all,6,0.1,btc_vol,577,1.178346853467824,542.6747706104353,20,3,False
pca_2,all,6,0.1,btc_ret,577,0.24488322026614384,42.837143742548164,20,3,False
pca_2,all,6,0.1,account_ls,577,1.268957626396319,2.1078346239929604,20,3,False
pca_2,all,6,0.5,e_origin,577,0.9252073029440956,0.13373129665360473,20,3,False
pca_2,all,6,0.5,downside,577,-1.769680829896475,-80133.94604500718,20,3,False
pca_2,all,6,0.5,btc_vol,577,1.774065826182609,817.0266356108604,20,3,False
pca_2,all,6,0.5,btc_ret,577,-0.09296899795475685,-16.262961278687445,20,3,False
pca_2,all,6,0.5,account_ls,577,1.4709048025079798,2.4432841623945034,20,3,False
pca_2,matched,1,0.1,e_origin,229,0.851677257443212,0.1227365148354818,20,3,False
pca_2,matched,1,0.1,downside,229,-0.36539253402190464,-17119.14298346834,20,3,False
pca_2,matched,1,0.1,btc_vol,229,-0.24502232858016862,-113.20814471131659,20,3,False
pca_2,matched,1,0.1,btc_ret,229,-0.6881403474987776,-129.19762505596916,20,3,False
pca_2,matched,1,0.1,account_ls,229,1.1647995516154426,1.9173851042808643,20,3,False
pca_2,matched,6,0.1,e_origin,229,-0.13661675274762616,-0.019688049614853563,20,3,False
pca_2,matched,6,0.1,downside,229,-0.36938137292287093,-17306.025574450807,20,3,False
pca_2,matched,6,0.1,btc_vol,229,1.1073478290183911,511.63007877569663,20,3,False
pca_2,matched,6,0.1,btc_ret,229,0.6461403824480357,121.31217587875868,20,3,False
pca_2,matched,6,0.1,account_ls,229,1.2010059588744504,1.9769847374208913,20,3,False
pca_2,matched,12,0.1,e_origin,229,0.20228668963367286,0.029151844864073132,20,3,False
pca_2,matched,12,0.1,downside,229,1.2945396140704515,60650.96215049496,20,3,False
pca_2,matched,12,0.1,btc_vol,229,-0.9242673064223028,-427.0410275819396,20,3,False
pca_2,matched,12,0.1,btc_ret,229,-0.24577102346984267,-46.14325065416242,20,3,False
pca_2,matched,12,0.1,account_ls,229,-0.624316550216479,-1.0276920626222046,20,3,False
ae_selected,all,6,0.1,e_origin,577,-0.48130283433761617,-0.05694799678600563,20,3,False
ae_selected,all,6,0.1,downside,577,-1.949216807831848,-88263.61899278522,20,3,False
ae_selected,all,6,0.1,btc_vol,577,1.8125120326833082,834.7326160123076,20,3,False
ae_selected,all,6,0.1,btc_ret,577,0.31581741094276605,55.24558119683089,20,3,False
ae_selected,all,6,0.1,account_ls,577,-0.10853617274870175,-0.1802867945441889,20,3,False
ae_selected,all,6,0.5,e_origin,577,0.796556911441074,0.09424901994405638,20,3,False
ae_selected,all,6,0.5,downside,577,-2.374260732596794,-107510.27994908026,20,3,False
ae_selected,all,6,0.5,btc_vol,577,1.2817154866242197,590.2800653684045,20,3,False
ae_selected,all,6,0.5,btc_ret,577,0.5170374052425999,90.44476638530014,20,3,False
ae_selected,all,6,0.5,account_ls,577,1.494878879383358,2.4831069179105403,20,3,False
ae_selected,matched,1,0.1,e_origin,229,0.8841717453149466,0.10132189420892686,20,3,False
ae_selected,matched,1,0.1,downside,229,0.17388265480472717,8146.641632718044,20,3,False
ae_selected,matched,1,0.1,btc_vol,229,0.6409439054564283,296.1365636397782,20,3,False
ae_selected,matched,1,0.1,btc_ret,229,1.9445960332595684,365.0958559595881,20,3,False
ae_selected,matched,1,0.1,account_ls,229,1.239093677560464,2.0396812111303118,20,3,False
ae_selected,matched,6,0.1,e_origin,229,-0.5743827930694169,-0.06582154757057647,20,3,False
ae_selected,matched,6,0.1,downside,229,-2.4347197450034375,-114069.9701239346,20,3,False
ae_selected,matched,6,0.1,btc_vol,229,1.815780171304251,838.9484566084905,20,3,False
ae_selected,matched,6,0.1,btc_ret,229,-0.9434397295686913,-177.12981499596958,20,3,False
ae_selected,matched,6,0.1,account_ls,229,0.18317895727839123,0.30153222811270847,20,3,False
ae_selected,matched,12,0.1,e_origin,229,0.49701153903392553,0.05695516832046413,20,3,False
ae_selected,matched,12,0.1,downside,229,0.6787709520359838,31801.353062764934,20,3,False
