method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,1.8903054889941897,0.19816621830865835,78,3,False
sequential_ols,all,6,0.1,downside,577,-4.585338426958017,-207631.37391585286,78,3,False
sequential_ols,all,6,0.1,btc_vol,577,0.5407967487393273,249.05803474188795,78,3,False
sequential_ols,all,6,0.1,btc_ret,577,0.13454235775368295,23.535341916412527,78,3,False
sequential_ols,all,6,0.1,account_ls,577,1.21940093289918,2.0255172067435585,78,3,False
sequential_ols,all,6,0.5,e_origin,577,0.4428759878893773,0.04642797696495439,78,3,False
sequential_ols,all,6,0.5,downside,577,-6.537708751152745,-296037.78911561845,78,3,False
sequential_ols,all,6,0.5,btc_vol,577,2.57994201335686,1188.16410988523,78,3,False
sequential_ols,all,6,0.5,btc_ret,577,-0.04973063401494975,-8.699323356623562,78,3,False
sequential_ols,all,6,0.5,account_ls,577,2.8103413693029746,4.668189638671595,78,3,False
sequential_ols,matched,1,0.1,e_origin,229,1.0217235904078756,0.10564767659577055,78,3,False
sequential_ols,matched,1,0.1,downside,229,-10.109746346720458,-473655.5269236261,78,3,False
sequential_ols,matched,1,0.1,btc_vol,229,7.040213123517734,3252.8034106284854,78,3,False
sequential_ols,matched,1,0.1,btc_ret,229,0.8362251689960921,157.0003942350052,78,3,False
sequential_ols,matched,1,0.1,account_ls,229,1.571096256880614,2.586193097478845,78,3,False
sequential_ols,matched,6,0.1,e_origin,229,-0.13883594376188962,-0.014355834615279173,78,3,False
sequential_ols,matched,6,0.1,downside,229,-6.437427634478958,-301602.3423011953,78,3,False
sequential_ols,matched,6,0.1,btc_vol,229,1.5038694601535285,694.8357419445804,78,3,False
sequential_ols,matched,6,0.1,btc_ret,229,0.6448876969058567,121.07698548833942,78,3,False
sequential_ols,matched,6,0.1,account_ls,229,1.9995781785241613,3.2915203384393714,78,3,False
sequential_ols,matched,12,0.1,e_origin,229,1.8310438980604755,0.18933255079069675,78,3,False
