method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,matched,12,0.1,btc_vol,229,-1.6680208131317837,-770.6789119536372,115,3,False
sequential_ols,matched,12,0.1,btc_ret,229,-0.4179512233196308,-78.4699017263033,115,3,False
sequential_ols,matched,12,0.1,account_ls,229,0.9646539822526603,1.5879240112955642,115,3,False
pca_1,all,6,0.1,e_origin,577,0.6192152169156565,0.06547550039760773,115,3,False
pca_1,all,6,0.1,downside,577,-2.8180187964953927,-127604.34671453614,115,3,False
pca_1,all,6,0.1,btc_vol,577,1.3732982912588574,632.4575255540012,115,3,False
pca_1,all,6,0.1,btc_ret,577,-1.090469685933514,-190.7546243162644,115,3,False
pca_1,all,6,0.1,account_ls,577,2.0218625966115997,3.358466742657976,115,3,False
pca_1,all,6,0.5,e_origin,577,0.44581804979583833,0.047140572613938385,115,3,False
pca_1,all,6,0.5,downside,577,-3.176489585925032,-143836.4708431262,115,3,False
pca_1,all,6,0.5,btc_vol,577,2.580896438599157,1188.603660004029,115,3,False
pca_1,all,6,0.5,btc_ret,577,0.1427211503161209,24.96604881522276,115,3,False
pca_1,all,6,0.5,account_ls,577,2.935393094788032,4.875910015841339,115,3,False
pca_1,matched,1,0.1,e_origin,229,0.3774343462895383,0.039368058914628155,115,3,False
pca_1,matched,1,0.1,downside,229,-4.069969468256289,-190683.66969220332,115,3,False
pca_1,matched,1,0.1,btc_vol,229,3.6791174207673354,1699.8698028611632,115,3,False
pca_1,matched,1,0.1,btc_ret,229,0.6929874211250066,130.10765802127398,115,3,False
pca_1,matched,1,0.1,account_ls,229,2.9516279026433287,4.858696387768301,115,3,False
pca_1,matched,6,0.1,e_origin,229,0.8481891365895853,0.08846984973219944,115,3,False
pca_1,matched,6,0.1,downside,229,-3.0074473794454373,-140903.04784633932,115,3,False
pca_1,matched,6,0.1,btc_vol,229,1.9876468548646766,918.3563558652992,115,3,False
pca_1,matched,6,0.1,btc_ret,229,-0.07665153291264218,-14.391244526219872,115,3,False
pca_1,matched,6,0.1,account_ls,229,2.6043746278529984,4.287080219499421,115,3,False
pca_1,matched,12,0.1,e_origin,229,3.0874005410463656,0.32202942733708795,115,3,False
pca_1,matched,12,0.1,downside,229,0.9208566308766687,43143.400216019676,115,3,False
pca_1,matched,12,0.1,btc_vol,229,-1.728753179271966,-798.7392056195218,115,3,False
pca_1,matched,12,0.1,btc_ret,229,-0.5065609855179889,-95.10629119890633,115,3,False
pca_1,matched,12,0.1,account_ls,229,1.0111143372387645,1.6644027431652757,115,3,False
pca_2,all,6,0.1,e_origin,577,0.3708520182870256,0.05360368548142226,115,3,False
pca_2,all,6,0.1,downside,577,-1.0383618672270685,-47018.66711662035,115,3,False
pca_2,all,6,0.1,btc_vol,577,1.3777961607666187,634.5289702191918,115,3,False
pca_2,all,6,0.1,btc_ret,577,0.46198768623350744,80.81498152859795,115,3,False
pca_2,all,6,0.1,account_ls,577,1.1862049978153248,1.9703762470376913,115,3,False
pca_2,all,6,0.5,e_origin,577,0.445057483958308,0.06432949051065988,115,3,False
pca_2,all,6,0.5,downside,577,-2.011657202469626,-91091.01878737155,115,3,False
pca_2,all,6,0.5,btc_vol,577,2.0915004774982515,963.2176964853006,115,3,False
pca_2,all,6,0.5,btc_ret,577,-0.05852318777271207,-10.23739480462232,115,3,False
pca_2,all,6,0.5,account_ls,577,1.6868278176960834,2.8019486268833256,115,3,False
pca_2,matched,1,0.1,e_origin,229,1.3904069558945942,0.2003736773268162,115,3,False
pca_2,matched,1,0.1,downside,229,-1.408370567004805,-65984.09892200555,115,3,False
pca_2,matched,1,0.1,btc_vol,229,-0.5730562746672521,-264.7703090823904,115,3,False
pca_2,matched,1,0.1,btc_ret,229,-0.5462927884150734,-102.5658953220381,115,3,False
pca_2,matched,1,0.1,account_ls,229,1.5285518893576042,2.516160501358306,115,3,False
pca_2,matched,6,0.1,e_origin,229,-0.3714844890385428,-0.053535199045831795,115,3,False
pca_2,matched,6,0.1,downside,229,-0.4030236540164049,-18882.212734026747,115,3,False
pca_2,matched,6,0.1,btc_vol,229,1.1403785084147937,526.8913080468794,115,3,False
pca_2,matched,6,0.1,btc_ret,229,0.7001773659229367,131.4575625800642,115,3,False
pca_2,matched,6,0.1,account_ls,229,1.197337203847385,1.9709455728020564,115,3,False
pca_2,matched,12,0.1,e_origin,229,0.8023782299253435,0.11563195642507344,115,3,False
pca_2,matched,12,0.1,downside,229,-0.2580070232621002,-12087.984046488897,115,3,False
pca_2,matched,12,0.1,btc_vol,229,1.1569483176083293,534.5470893297144,115,3,False
pca_2,matched,12,0.1,btc_ret,229,-0.8038466195499359,-150.92135569816355,115,3,False
pca_2,matched,12,0.1,account_ls,229,1.0477528080737113,1.724713599333727,115,3,False
ae_selected,all,6,0.1,e_origin,577,0.03781495488744059,0.0044742847449810025,115,3,False
ae_selected,all,6,0.1,downside,577,-2.1960292964124113,-99439.6787144164,115,3,False
ae_selected,all,6,0.1,btc_vol,577,2.400079615959221,1105.3304476558496,115,3,False
ae_selected,all,6,0.1,btc_ret,577,0.534341776671652,93.47180043636791,115,3,False
ae_selected,all,6,0.1,account_ls,577,0.14635571581436838,0.2431079169198763,115,3,False
ae_selected,all,6,0.5,e_origin,577,0.7995748194166251,0.09460610035462298,115,3,False
ae_selected,all,6,0.5,downside,577,-2.281262843828105,-103299.18850536176,115,3,False
ae_selected,all,6,0.5,btc_vol,577,1.5180223585169286,699.1086137034274,115,3,False
ae_selected,all,6,0.5,btc_ret,577,0.7072512099355053,123.71865131947952,115,3,False
ae_selected,all,6,0.5,account_ls,577,0.9527954566760618,1.5826653399518222,115,3,False
ae_selected,matched,1,0.1,e_origin,229,2.8132304565773527,0.32238288569731227,115,3,False
ae_selected,matched,1,0.1,downside,229,-0.19298518659615987,-9041.62153141565,115,3,False
ae_selected,matched,1,0.1,btc_vol,229,-1.1084555331978219,-512.1418734997488,115,3,False
ae_selected,matched,1,0.1,btc_ret,229,1.8850113763621257,353.9088994195372,115,3,False
ae_selected,matched,1,0.1,account_ls,229,-0.8785687942956372,-1.4462185505928213,115,3,False
ae_selected,matched,6,0.1,e_origin,229,-0.21388881516286165,-0.02451064515150802,115,3,False
ae_selected,matched,6,0.1,downside,229,-2.3945506012949305,-112187.99047016261,115,3,False
ae_selected,matched,6,0.1,btc_vol,229,2.6694228843487893,1233.3586654662015,115,3,False
ae_selected,matched,6,0.1,btc_ret,229,0.078683690589493,14.772779988488121,115,3,False
ae_selected,matched,6,0.1,account_ls,229,0.13632705487492205,0.22440896716103279,115,3,False
ae_selected,matched,12,0.1,e_origin,229,2.036649107245979,0.23339034127535588,115,3,False
ae_selected,matched,12,0.1,downside,229,-0.32072627379750024,-15026.467233086029,115,3,False
ae_selected,matched,12,0.1,btc_vol,229,0.5245971884490594,242.38066289399262,115,3,False
ae_selected,matched,12,0.1,btc_ret,229,0.23688219405772637,44.47438229940415,115,3,False
ae_selected,matched,12,0.1,account_ls,229,-0.31304953558258514,-0.515313141729521,115,3,False
joint_ols,all,6,0.1,e_origin,577,0.6139866299119267,0.0643713493453894,115,3,False
joint_ols,all,6,0.1,downside,577,-2.851923570836924,-129139.60850403711,115,3,False
joint_ols,all,6,0.1,btc_vol,577,1.3907657551839603,640.5019752428212,115,3,False
joint_ols,all,6,0.1,btc_ret,577,-1.1273213016354362,-197.20103561897724,115,3,False
joint_ols,all,6,0.1,account_ls,577,2.0442472308766435,3.395649313744508,115,3,False
joint_ols,all,6,0.5,e_origin,577,0.46951902448850713,0.04922513240067061,115,3,False
joint_ols,all,6,0.5,downside,577,-3.368898249697336,-152549.03935878543,115,3,False
joint_ols,all,6,0.5,btc_vol,577,2.551346515750991,1174.9947658520302,115,3,False
joint_ols,all,6,0.5,btc_ret,577,0.3482952069560215,60.92688518633633,115,3,False
joint_ols,all,6,0.5,account_ls,577,2.9052499586169733,4.825839986097692,115,3,False
joint_ols,matched,1,0.1,e_origin,229,0.3835724102135763,0.039677026362216,115,3,False
joint_ols,matched,1,0.1,downside,229,-3.9921788759542847,-187039.0734063173,115,3,False
joint_ols,matched,1,0.1,btc_vol,229,3.4586570545519515,1598.0100695615708,115,3,False
joint_ols,matched,1,0.1,btc_ret,229,0.6253881504774924,117.41596619573394,115,3,False
joint_ols,matched,1,0.1,account_ls,229,2.8702986014582987,4.724819627241154,115,3,False
joint_ols,matched,6,0.1,e_origin,229,1.1609206324526704,0.12008652685060804,115,3,False
joint_ols,matched,6,0.1,downside,229,-2.753205588676265,-128991.47012294343,115,3,False
joint_ols,matched,6,0.1,btc_vol,229,1.6228645983556094,749.8152979041779,115,3,False
joint_ols,matched,6,0.1,btc_ret,229,0.10750514480580145,20.183977644520077,115,3,False
joint_ols,matched,6,0.1,account_ls,229,2.626312656123766,4.323192569100968,115,3,False
joint_ols,matched,12,0.1,e_origin,229,3.1086627994826252,0.3215624809345234,115,3,False
joint_ols,matched,12,0.1,downside,229,0.9000077352363353,42166.6007680789,115,3,False
joint_ols,matched,12,0.1,btc_vol,229,-1.6792788405353845,-775.8804803284713,115,3,False
joint_ols,matched,12,0.1,btc_ret,229,-0.4511788893062009,-84.70836099877823,115,3,False
joint_ols,matched,12,0.1,account_ls,229,0.9715583109408891,1.5992892775025342,115,3,False
