method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,1.1185660304809355,0.11726252792445645,92,3,False
sequential_ols,all,6,0.1,downside,577,2.1469147640615662,97215.69503389101,92,3,False
sequential_ols,all,6,0.1,btc_vol,577,-1.8959520457275154,-873.1600024861948,92,3,False
sequential_ols,all,6,0.1,btc_ret,577,-0.8404255952228826,-147.0146953652119,92,3,False
sequential_ols,all,6,0.1,account_ls,577,1.3377728587046156,2.2221419312664694,92,3,False
sequential_ols,all,6,0.5,e_origin,577,0.60850086522318,0.06379091422042357,92,3,False
sequential_ols,all,6,0.5,downside,577,-2.0425250066918874,-92488.76176807572,92,3,False
sequential_ols,all,6,0.5,btc_vol,577,1.9992165600517366,920.7173464534437,92,3,False
sequential_ols,all,6,0.5,btc_ret,577,-0.6491882058211408,-113.56175591983555,92,3,False
sequential_ols,all,6,0.5,account_ls,577,1.7688356174081517,2.9381697867351915,92,3,False
sequential_ols,matched,1,0.1,e_origin,229,4.695034896722364,0.485473305139963,92,3,False
sequential_ols,matched,1,0.1,downside,229,-1.5336857239407231,-71855.28645276433,92,3,False
sequential_ols,matched,1,0.1,btc_vol,229,-1.0644018702686726,-491.78767363214405,92,3,False
sequential_ols,matched,1,0.1,btc_ret,229,3.620341886381483,679.7153739222736,92,3,False
sequential_ols,matched,1,0.1,account_ls,229,2.40688133431504,3.9619850572460726,92,3,False
sequential_ols,matched,6,0.1,e_origin,229,2.8233663224798917,0.29194010488655775,92,3,False
sequential_ols,matched,6,0.1,downside,229,0.303609730935808,14224.533648382823,92,3,False
sequential_ols,matched,6,0.1,btc_vol,229,-1.576959379760666,-728.6056201584184,92,3,False
sequential_ols,matched,6,0.1,btc_ret,229,1.3282876045178558,249.3845979512111,92,3,False
sequential_ols,matched,6,0.1,account_ls,229,3.170844882065482,5.219551069045043,92,3,False
sequential_ols,matched,12,0.1,e_origin,229,-0.4232466843312758,-0.04376431086279648,92,3,False
sequential_ols,matched,12,0.1,downside,229,-1.4193980544822187,-66500.7518836748,92,3,False
sequential_ols,matched,12,0.1,btc_vol,229,0.17039427327658768,78.72759865949965,92,3,False
sequential_ols,matched,12,0.1,btc_ret,229,-3.0948860649961683,-581.0615972013311,92,3,False
sequential_ols,matched,12,0.1,account_ls,229,0.028277032394494327,0.0465470308872259,92,3,False
pca_1,all,6,0.1,e_origin,577,1.091342834404398,0.11539803324585382,92,3,False
pca_1,all,6,0.1,downside,577,2.104751517910255,95306.47658325706,92,3,False
pca_1,all,6,0.1,btc_vol,577,-1.8514389532964999,-852.6599840467412,92,3,False
pca_1,all,6,0.1,btc_ret,577,-0.9100040661891164,-159.1859783094984,92,3,False
pca_1,all,6,0.1,account_ls,577,1.3540419785622437,2.249166170235888,92,3,False
pca_1,all,6,0.5,e_origin,577,0.632113155512965,0.06683932182945639,92,3,False
pca_1,all,6,0.5,downside,577,-2.066403036101116,-93569.99669361435,92,3,False
pca_1,all,6,0.5,btc_vol,577,1.9514541931696099,898.7209101619648,92,3,False
pca_1,all,6,0.5,btc_ret,577,-0.6574690343191297,-115.01031184902585,92,3,False
pca_1,all,6,0.5,account_ls,577,1.6997451255486786,2.823405252521645,92,3,False
pca_1,matched,1,0.1,e_origin,229,4.705308576703305,0.49078433661429427,92,3,False
pca_1,matched,1,0.1,downside,229,-1.3984105302135827,-65517.457493750975,92,3,False
pca_1,matched,1,0.1,btc_vol,229,-0.8272756912638977,-382.2278023209428,92,3,False
pca_1,matched,1,0.1,btc_ret,229,3.556894882825058,667.8032658672779,92,3,False
pca_1,matched,1,0.1,account_ls,229,2.1954249951477265,3.613905222940791,92,3,False
pca_1,matched,6,0.1,e_origin,229,2.7814031533644634,0.2901125567491042,92,3,False
pca_1,matched,6,0.1,downside,229,0.539718322854,25286.546055102102,92,3,False
pca_1,matched,6,0.1,btc_vol,229,-1.6980567707465972,-784.5564840749398,92,3,False
pca_1,matched,6,0.1,btc_ret,229,1.305653774660214,245.13512024777881,92,3,False
pca_1,matched,6,0.1,account_ls,229,3.1503394796118673,5.185796975332251,92,3,False
pca_1,matched,12,0.1,e_origin,229,-0.424159193295628,-0.044241665537332366,92,3,False
pca_1,matched,12,0.1,downside,229,-1.3958544148645957,-65397.69997254523,92,3,False
pca_1,matched,12,0.1,btc_vol,229,0.20984770374282552,96.95634414347845,92,3,False
pca_1,matched,12,0.1,btc_ret,229,-3.016061522548222,-566.2623724248531,92,3,False
pca_1,matched,12,0.1,account_ls,229,0.0668593082530188,0.1100575987937746,92,3,False
pca_2,all,6,0.1,e_origin,577,0.7641055634038865,0.11044533203431631,92,3,False
pca_2,all,6,0.1,downside,577,-0.9430285286054472,-42701.82281094841,92,3,False
pca_2,all,6,0.1,btc_vol,577,0.4912632002082199,226.24590009110062,92,3,False
pca_2,all,6,0.1,btc_ret,577,0.22814062930297868,39.90838131067422,92,3,False
