method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,matched,12,0.1,btc_ret,229,-3.146081320371129,-590.6734524465876,54,3,False
sequential_ols,matched,12,0.1,account_ls,229,1.9232241404097603,3.1658333950256266,54,3,False
pca_1,all,6,0.1,e_origin,577,0.21782599029984223,0.0230328088278058,54,3,False
pca_1,all,6,0.1,downside,577,-1.5846823222329982,-71756.92111425787,54,3,False
pca_1,all,6,0.1,btc_vol,577,-0.41607814709260665,-191.62024523169046,54,3,False
pca_1,all,6,0.1,btc_ret,577,-0.913377799728003,-159.7761416877702,54,3,False
pca_1,all,6,0.1,account_ls,577,-0.14264057875641503,-0.23693679318750063,54,3,False
pca_1,all,6,0.5,e_origin,577,0.18470406114840596,0.019530512976410733,54,3,False
pca_1,all,6,0.5,downside,577,-3.663622606232059,-165894.62421551044,54,3,False
pca_1,all,6,0.5,btc_vol,577,2.155900314896375,992.8763380682311,54,3,False
pca_1,all,6,0.5,btc_ret,577,0.05155206765572835,9.017944675808872,54,3,False
pca_1,all,6,0.5,account_ls,577,1.436452261242548,2.3860558847489717,54,3,False
pca_1,matched,1,0.1,e_origin,229,3.1142151561034566,0.3248263093795368,54,3,False
pca_1,matched,1,0.1,downside,229,-1.4806250515949824,-69369.32094414436,54,3,False
pca_1,matched,1,0.1,btc_vol,229,-0.9148144058890214,-422.67348549826676,54,3,False
pca_1,matched,1,0.1,btc_ret,229,-0.07378424464517534,-13.852914175653966,54,3,False
pca_1,matched,1,0.1,account_ls,229,1.6643837583712264,2.7397543394329738,54,3,False
pca_1,matched,6,0.1,e_origin,229,0.6546447354833463,0.0682823192113237,54,3,False
pca_1,matched,6,0.1,downside,229,-2.0219630300750757,-94731.750093906,54,3,False
pca_1,matched,6,0.1,btc_vol,229,1.6014755386444908,739.9328688984351,54,3,False
pca_1,matched,6,0.1,btc_ret,229,-0.13225599618839756,-24.83092390826949,54,3,False
pca_1,matched,6,0.1,account_ls,229,-0.2194550531412509,-0.3612465761758123,54,3,False
pca_1,matched,12,0.1,e_origin,229,-0.8848182136390591,-0.092290423237097,54,3,False
pca_1,matched,12,0.1,downside,229,-2.8779315263631315,-134835.05192114357,54,3,False
pca_1,matched,12,0.1,btc_vol,229,0.15869972016231243,73.32434145854671,54,3,False
pca_1,matched,12,0.1,btc_ret,229,-3.0242774816411266,-567.8049100862742,54,3,False
pca_1,matched,12,0.1,account_ls,229,1.9924760514645108,3.279829474879201,54,3,False
pca_2,all,6,0.1,e_origin,577,1.551044403422713,0.22419103110945665,54,3,False
pca_2,all,6,0.1,downside,577,-0.5025942149869237,-22758.260713402724,54,3,False
pca_2,all,6,0.1,btc_vol,577,0.7615906437899167,350.7422510625241,54,3,False
pca_2,all,6,0.1,btc_ret,577,0.3100151819799259,54.23060387074775,54,3,False
pca_2,all,6,0.1,account_ls,577,1.1867371395650657,1.9712601747446874,54,3,False
pca_2,all,6,0.5,e_origin,577,1.1333381107222176,0.16381493597331317,54,3,False
pca_2,all,6,0.5,downside,577,-3.0323155689723036,-137308.04339993704,54,3,False
pca_2,all,6,0.5,btc_vol,577,2.7201357369540147,1252.7287977529913,54,3,False
pca_2,all,6,0.5,btc_ret,577,0.07230508380699172,12.648246233412166,54,3,False
pca_2,all,6,0.5,account_ls,577,1.25398138189464,2.082957948805885,54,3,False
pca_2,matched,1,0.1,e_origin,229,2.390617367169809,0.3445155326002844,54,3,False
pca_2,matched,1,0.1,downside,229,0.512386838055047,24006.028385313813,54,3,False
pca_2,matched,1,0.1,btc_vol,229,-1.3196562611504117,-609.7233580597131,54,3,False
pca_2,matched,1,0.1,btc_ret,229,0.5829924459323,109.45621734548483,54,3,False
pca_2,matched,1,0.1,account_ls,229,-0.11576545472573853,-0.19056236600845983,54,3,False
pca_2,matched,6,0.1,e_origin,229,1.932656458885389,0.2785180842447149,54,3,False
pca_2,matched,6,0.1,downside,229,-1.7164382696708114,-80417.49467992713,54,3,False
pca_2,matched,6,0.1,btc_vol,229,2.276677849994514,1051.8979106791849,54,3,False
pca_2,matched,6,0.1,btc_ret,229,-0.7141904321464276,-134.0885009960539,54,3,False
pca_2,matched,6,0.1,account_ls,229,2.054638973347802,3.3821563175469325,54,3,False
pca_2,matched,12,0.1,e_origin,229,0.6394538900123421,0.09215268010527984,54,3,False
pca_2,matched,12,0.1,downside,229,-0.528553657579746,-24763.466124900082,54,3,False
pca_2,matched,12,0.1,btc_vol,229,-0.5721415824076244,-264.34769203236766,54,3,False
pca_2,matched,12,0.1,btc_ret,229,-1.795504392228007,-337.10405747401967,54,3,False
pca_2,matched,12,0.1,account_ls,229,2.309681267394284,3.801983312576368,54,3,False
ae_selected,all,6,0.1,e_origin,577,0.5077769397920601,0.06008042644311935,54,3,False
ae_selected,all,6,0.1,downside,577,-2.326469136367383,-105346.20090784635,54,3,False
ae_selected,all,6,0.1,btc_vol,577,3.0226724539184673,1392.0587777132607,54,3,False
ae_selected,all,6,0.1,btc_ret,577,0.8099733619883153,141.68772077326958,54,3,False
ae_selected,all,6,0.1,account_ls,577,-1.354325504827565,-2.2496371288135615,54,3,False
ae_selected,all,6,0.5,e_origin,577,0.6096208233306692,0.07213064667590256,54,3,False
ae_selected,all,6,0.5,downside,577,-2.511957065481155,-113745.38761569618,54,3,False
ae_selected,all,6,0.5,btc_vol,577,1.4083056231054492,648.5797698012052,54,3,False
ae_selected,all,6,0.5,btc_ret,577,0.26805124225719706,46.889899530317734,54,3,False
ae_selected,all,6,0.5,account_ls,577,-0.014703250271282024,-0.024423211116241603,54,3,False
ae_selected,matched,1,0.1,e_origin,229,3.4854734585489604,0.3994187497015352,54,3,False
ae_selected,matched,1,0.1,downside,229,-3.253530646778468,-152432.38752097174,54,3,False
ae_selected,matched,1,0.1,btc_vol,229,2.3126215622896074,1068.505054226241,54,3,False
ae_selected,matched,1,0.1,btc_ret,229,2.1485993034641693,403.3972549545546,54,3,False
ae_selected,matched,1,0.1,account_ls,229,0.15212845977691128,0.2504197759253097,54,3,False
ae_selected,matched,6,0.1,e_origin,229,2.500523634912055,0.2865481650436965,54,3,False
ae_selected,matched,6,0.1,downside,229,-0.9454635435740749,-44296.267933955496,54,3,False
ae_selected,matched,6,0.1,btc_vol,229,1.4754922495180591,681.7245639277057,54,3,False
ae_selected,matched,6,0.1,btc_ret,229,1.4414632605793298,270.633208108196,54,3,False
ae_selected,matched,6,0.1,account_ls,229,-1.7252649582681616,-2.8399713301171086,54,3,False
ae_selected,matched,12,0.1,e_origin,229,0.29289171433683586,0.03356400320634227,54,3,False
ae_selected,matched,12,0.1,downside,229,-1.5883244230207008,-74415.18468518076,54,3,False
ae_selected,matched,12,0.1,btc_vol,229,1.3367650017564183,617.6281428749445,54,3,False
ae_selected,matched,12,0.1,btc_ret,229,-2.0978747282707233,-393.8737694173579,54,3,False
ae_selected,matched,12,0.1,account_ls,229,-1.2400625557868497,-2.041276088700927,54,3,False
joint_ols,all,6,0.1,e_origin,577,0.2857940474997971,0.0299631092538305,54,3,False
joint_ols,all,6,0.1,downside,577,-1.613416496396498,-73058.04995238877,54,3,False
joint_ols,all,6,0.1,btc_vol,577,-0.42388655310043005,-195.21632131629846,54,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.9178239490710635,-160.55390154531585,54,3,False
joint_ols,all,6,0.1,account_ls,577,-0.13794631025442447,-0.2291392580476433,54,3,False
joint_ols,all,6,0.5,e_origin,577,0.09935833190552347,0.01041688789604922,54,3,False
joint_ols,all,6,0.5,downside,577,-3.7037489828141483,-167711.60999152684,54,3,False
joint_ols,all,6,0.5,btc_vol,577,2.1127547220251017,973.0061066118793,54,3,False
joint_ols,all,6,0.5,btc_ret,577,0.02212973417529085,3.8711292787682123,54,3,False
joint_ols,all,6,0.5,account_ls,577,1.4450729155885758,2.4003754438375093,54,3,False
joint_ols,matched,1,0.1,e_origin,229,2.9816343246458628,0.30842255738777,54,3,False
joint_ols,matched,1,0.1,downside,229,-1.3524918102634456,-63366.102281886924,54,3,False
joint_ols,matched,1,0.1,btc_vol,229,-1.048509256264202,-484.44477816427025,54,3,False
joint_ols,matched,1,0.1,btc_ret,229,-0.19847468099550108,-37.2634121971832,54,3,False
joint_ols,matched,1,0.1,account_ls,229,1.4315564275857537,2.356495558728254,54,3,False
joint_ols,matched,6,0.1,e_origin,229,0.7617484791078548,0.07879585101053377,54,3,False
joint_ols,matched,6,0.1,downside,229,-1.9035525489675882,-89184.05612624864,54,3,False
joint_ols,matched,6,0.1,btc_vol,229,1.5039955064034616,694.8939793394554,54,3,False
joint_ols,matched,6,0.1,btc_ret,229,0.052267140724470446,9.81310059003582,54,3,False
joint_ols,matched,6,0.1,account_ls,229,-0.2838876886733367,-0.46730961116534375,54,3,False
joint_ols,matched,12,0.1,e_origin,229,-0.9469446935631903,-0.09795269046891793,54,3,False
joint_ols,matched,12,0.1,downside,229,-2.7550325361538226,-129077.0651260688,54,3,False
joint_ols,matched,12,0.1,btc_vol,229,-0.07263228037298755,-33.55843426525824,54,3,False
joint_ols,matched,12,0.1,btc_ret,229,-3.134466409688602,-588.4927652061517,54,3,False
joint_ols,matched,12,0.1,account_ls,229,1.9860845607803665,3.2693083950805937,54,3,False
