method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,1.41214605019707,0.14803937463883773,158,3,False
sequential_ols,all,6,0.1,downside,577,0.4750919180377078,21512.91322327302,158,3,False
sequential_ols,all,6,0.1,btc_vol,577,-2.060758309779348,-949.0597269826656,158,3,False
sequential_ols,all,6,0.1,btc_ret,577,-0.7595768156953702,-132.87191013776504,158,3,False
sequential_ols,all,6,0.1,account_ls,577,0.19008291635141736,0.3157421053159269,158,3,False
sequential_ols,all,6,0.5,e_origin,577,0.4110720019331262,0.04309387268351074,158,3,False
sequential_ols,all,6,0.5,downside,577,-3.1490501150374945,-142593.96821640446,158,3,False
sequential_ols,all,6,0.5,btc_vol,577,2.796756300613828,1288.0155613114148,158,3,False
sequential_ols,all,6,0.5,btc_ret,577,-0.06153969329103273,-10.765068690763048,158,3,False
sequential_ols,all,6,0.5,account_ls,577,3.3423322527852273,5.551866745398151,158,3,False
sequential_ols,matched,1,0.1,e_origin,229,3.8691153605622213,0.4000720470408499,158,3,False
sequential_ols,matched,1,0.1,downside,229,-4.471346693886398,-209488.74499091684,158,3,False
sequential_ols,matched,1,0.1,btc_vol,229,0.4906078760679224,226.67651455380195,158,3,False
sequential_ols,matched,1,0.1,btc_ret,229,3.812896882697272,715.8673715592164,158,3,False
sequential_ols,matched,1,0.1,account_ls,229,2.6705021920557677,4.395933289033076,158,3,False
sequential_ols,matched,6,0.1,e_origin,229,1.92411378088242,0.1989561094258202,158,3,False
sequential_ols,matched,6,0.1,downside,229,-2.788134020330082,-130627.91520595693,158,3,False
sequential_ols,matched,6,0.1,btc_vol,229,0.06785892444738549,31.35299131026089,158,3,False
sequential_ols,matched,6,0.1,btc_ret,229,1.2514743369461796,234.96298791319938,158,3,False
sequential_ols,matched,6,0.1,account_ls,229,0.774759528742834,1.2753373554711092,158,3,False
sequential_ols,matched,12,0.1,e_origin,229,0.7705321464298274,0.0796741229985364,158,3,False
sequential_ols,matched,12,0.1,downside,229,0.7928749867818122,37147.28409289204,158,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-1.6806668187123392,-776.5217705946416,158,3,False
sequential_ols,matched,12,0.1,btc_ret,229,-3.987478016928266,-748.6447955312382,158,3,False
sequential_ols,matched,12,0.1,account_ls,229,-0.046471872703102705,-0.07649769126832853,158,3,False
pca_1,all,6,0.1,e_origin,577,1.3588088519057133,0.1436797531662467,158,3,False
pca_1,all,6,0.1,downside,577,0.6697398783874327,30326.880628541243,158,3,False
pca_1,all,6,0.1,btc_vol,577,-2.163532005515228,-996.3910298109614,158,3,False
pca_1,all,6,0.1,btc_ret,577,-0.7609823699325156,-133.11778214495732,158,3,False
pca_1,all,6,0.1,account_ls,577,0.11661555894462164,0.1937072662842373,158,3,False
pca_1,all,6,0.5,e_origin,577,0.37143024132632024,0.03927484378498016,158,3,False
pca_1,all,6,0.5,downside,577,-3.2524157227651296,-147274.52636713057,158,3,False
pca_1,all,6,0.5,btc_vol,577,2.8323616308851247,1304.4132072003315,158,3,False
pca_1,all,6,0.5,btc_ret,577,-0.12268059039669765,-21.46037641751225,158,3,False
pca_1,all,6,0.5,account_ls,577,3.332903099206541,5.53620420791489,158,3,False
pca_1,matched,1,0.1,e_origin,229,2.4640817080789152,0.25701453725065276,158,3,False
pca_1,matched,1,0.1,downside,229,-5.461729438830023,-255889.53931594096,158,3,False
pca_1,matched,1,0.1,btc_vol,229,1.4918312988434295,689.2737267782525,158,3,False
pca_1,matched,1,0.1,btc_ret,229,4.384865251669499,823.2538300730145,158,3,False
pca_1,matched,1,0.1,account_ls,229,2.3977633197143087,3.9469758263858687,158,3,False
pca_1,matched,6,0.1,e_origin,229,1.848350114997474,0.19279102958547364,158,3,False
pca_1,matched,6,0.1,downside,229,-3.0104272254984945,-141042.65773406613,158,3,False
pca_1,matched,6,0.1,btc_vol,229,0.24954691656311312,115.29864892821972,158,3,False
pca_1,matched,6,0.1,btc_ret,229,1.38745021742162,260.49231617621393,158,3,False
pca_1,matched,6,0.1,account_ls,229,0.8315684771524495,1.3688509830471078,158,3,False
pca_1,matched,12,0.1,e_origin,229,0.7482933974013574,0.07805028568260014,158,3,False
pca_1,matched,12,0.1,downside,229,0.7869909278209812,36871.60783436295,158,3,False
pca_1,matched,12,0.1,btc_vol,229,-1.5991650141296434,-738.8653327471317,158,3,False
pca_1,matched,12,0.1,btc_ret,229,-3.921983797794404,-736.3483249090076,158,3,False
pca_1,matched,12,0.1,account_ls,229,-0.030891600879585812,-0.050850891290059985,158,3,False
pca_2,all,6,0.1,e_origin,577,0.13173749832565043,0.01904159901562712,158,3,False
pca_2,all,6,0.1,downside,577,0.30834885515325106,13962.523696058697,158,3,False
pca_2,all,6,0.1,btc_vol,577,-0.14546431942953114,-66.99200320016762,158,3,False
pca_2,all,6,0.1,btc_ret,577,0.8864296685496355,155.06213569084574,158,3,False
pca_2,all,6,0.1,account_ls,577,1.252598027502291,2.0806600924986367,158,3,False
pca_2,all,6,0.5,e_origin,577,0.9411659262653547,0.13603798768681136,158,3,False
pca_2,all,6,0.5,downside,577,-2.0322624567400367,-92024.0572799936,158,3,False
pca_2,all,6,0.5,btc_vol,577,1.8792485032430446,865.4673684714603,158,3,False
pca_2,all,6,0.5,btc_ret,577,0.8237656871442833,144.1003965564778,158,3,False
pca_2,all,6,0.5,account_ls,577,2.108931816961643,3.503095305125494,158,3,False
pca_2,matched,1,0.1,e_origin,229,1.3257830456273871,0.19106062657675935,158,3,False
pca_2,matched,1,0.1,downside,229,-2.969079680880786,-139105.46837626866,158,3,False
pca_2,matched,1,0.1,btc_vol,229,-0.07734208709573899,-35.73451545802645,158,3,False
pca_2,matched,1,0.1,btc_ret,229,1.3550962000719178,254.41788351462878,158,3,False
pca_2,matched,1,0.1,account_ls,229,1.4247809516192858,2.3453423979337624,158,3,False
pca_2,matched,6,0.1,e_origin,229,0.23041086263543623,0.03320486253796206,158,3,False
pca_2,matched,6,0.1,downside,229,0.7284015959385366,34126.6170192487,158,3,False
pca_2,matched,6,0.1,btc_vol,229,0.16414104918796169,75.83840932871651,158,3,False
pca_2,matched,6,0.1,btc_ret,229,1.8254176060568028,342.7202318467608,158,3,False
pca_2,matched,6,0.1,account_ls,229,1.1768237164407702,1.9371781703886994,158,3,False
pca_2,matched,12,0.1,e_origin,229,-1.067472719649211,-0.15383512961825624,158,3,False
